2930;04/04/10 14:25;255.002;1;13.481;1;0.5;4;295.572;1;716.989;4;13.186;1;7.798;1;317.068;1
2931;04/04/10 16:25;254.309;1;13.505;1;0.5;4;297.303;1;716.989;4;13.186;1;6.16;1;319.5;1
2932;04/04/10 18:25;254.309;1;13.457;1;0.5;4;305.617;1;716.989;4;13.186;1;5.887;1;306.31;1
2933;04/04/10 20:25;254.309;1;13.434;1;0.5;4;303.884;1;716.989;4;13.186;1;5.068;1;294.188;1
2934;04/04/10 22:25;255.002;1;13.457;1;0.5;4;303.884;1;716.989;4;13.186;1;6.706;1;282.776;1
2935;05/04/10 00:25;255.002;1;13.457;1;0.5;4;285.195;1;716.989;4;13.163;1;7.525;1;285.887;1
2936;05/04/10 02:25;255.002;1;13.457;1;0.5;4;292.112;1;716.989;4;13.186;1;7.798;1;292.112;1
2937;05/04/10 04:25;255.002;1;13.457;1;0.5;4;294.534;1;716.989;4;13.186;1;8.344;1;294.534;1
2938;05/04/10 06:25;255.002;1;13.457;1;0.5;4;295.572;1;716.989;4;13.163;1;9.436;1;296.61;1
2939;05/04/10 08:25;254.309;1;13.481;1;0.5;4;295.226;1;716.989;4;13.186;1;9.436;1;306.31;1
2940;05/04/10 10:25;254.309;1;13.457;1;0.5;4;300.073;1;716.989;4;13.186;1;8.89;1;310.125;1
2941;05/04/10 12:25;254.309;1;13.457;1;0.5;4;248.601;1;716.989;4;13.186;1;5.068;1;312.901;1
2942;05/04/10 14:25;254.309;1;13.481;1;0.5;4;246.876;1;716.989;4;13.186;1;2.611;1;282.085;1
2943;05/04/10 16:25;254.309;1;13.6;1;0.5;4;269.651;1;716.989;4;13.21;1;2.338;1;273.794;1
2944;05/04/10 18:25;253.617;1;13.553;1;0.5;4;304.23;1;716.989;4;13.21;1;4.249;1;262.402;1
2945;05/04/10 20:25;254.309;1;13.6;1;0.5;4;313.942;1;716.989;4;13.21;1;5.614;1;281.739;1
2946;05/04/10 22:25;254.309;1;13.529;1;0.5;4;71.735;1;716.989;4;13.186;1;3.703;1;287.961;1
2947;06/04/10 00:25;254.309;1;13.505;1;0.5;4;106.799;1;716.989;4;13.21;1;5.068;1;286.924;1
2948;06/04/10 02:25;254.309;1;13.576;1;0.5;4;152.945;1;716.989;4;13.21;1;5.068;1;307.697;1
2949;06/04/10 04:25;254.309;1;13.576;1;0.5;4;219.953;1;716.989;4;13.21;1;2.884;1;327.5;1
2950;06/04/10 06:25;254.309;1;13.6;1;0.5;4;277.593;1;716.989;4;13.21;1;0.7;1;320.89;1
2951;06/04/10 08:25;254.309;1;13.576;1;0.5;4;352.996;1;716.989;4;13.21;1;0.7;1;164.467;1
2952;06/04/10 10:25;254.309;1;13.553;1;0.5;4;64.51;1;716.989;4;13.21;1;0.973;1;182.559;1
2953;06/04/10 12:25;253.617;1;13.505;1;0.5;4;70.653;1;716.989;4;13.21;1;3.157;1;232.728;1
2954;06/04/10 14:25;253.617;1;13.505;1;0.5;4;76.418;1;716.989;4;13.234;1;0.973;1;290.382;1
2955;06/04/10 16:25;254.309;1;13.505;1;0.5;4;68.126;1;716.989;4;13.234;1;0.7;1;353.347;1
2956;06/04/10 18:25;253.617;1;13.481;1;0.5;4;70.292;1;716.989;4;13.234;1;0.7;1;22.069;1
2957;06/04/10 20:25;253.617;1;13.505;1;0.5;4;67.403;1;716.989;4;13.234;1;0.973;1;49.618;1
2958;06/04/10 22:25;254.309;1;13.481;1;0.5;4;67.403;1;716.989;4;13.234;1;0.7;1;57.623;1
2959;07/04/10 00:25;254.309;1;13.457;1;0.5;4;68.487;1;716.989;4;13.21;1;0.7;1;73.538;1
2960;07/04/10 02:25;254.309;1;13.434;1;0.5;4;69.931;1;716.989;4;13.21;1;0.7;1;81.809;1
2961;07/04/10 04:25;254.309;1;13.457;1;0.5;4;69.57;1;716.989;4;13.234;1;0.7;1;67.042;1
2962;07/04/10 06:25;254.309;1;13.434;1;0.5;4;67.765;1;716.989;4;13.234;1;0.7;1;46.333;1
2963;07/04/10 08:25;254.309;1;13.41;1;0.5;4;68.848;1;716.989;4;13.234;1;0.7;1;48.524;1
2964;07/04/10 10:25;254.309;1;13.457;1;0.5;4;69.57;1;716.989;4;13.234;1;0.973;1;58.349;1
2965;07/04/10 12:25;254.309;1;13.529;1;0.5;4;68.487;1;716.989;4;13.234;1;4.795;1;72.817;1
2966;07/04/10 14:25;254.309;1;13.529;1;0.5;4;69.931;1;716.989;4;13.234;1;3.157;1;92.194;1
2967;07/04/10 16:25;254.309;1;13.505;1;0.5;4;65.596;1;716.989;4;13.234;1;0.7;1;97.904;1
2968;07/04/10 18:25;254.309;1;13.481;1;0.5;4;64.51;1;716.989;4;13.21;1;0.7;1;79.654;1
2969;07/04/10 20:25;254.309;1;13.529;1;0.5;4;73.538;1;716.989;4;13.21;1;0.7;1;76.058;1
2970;07/04/10 22:25;254.309;1;13.481;1;0.5;4;81.809;1;716.989;4;13.234;1;0.7;1;61.613;1
2971;08/04/10 00:25;254.309;1;13.481;1;0.5;4;87.187;1;716.989;4;13.234;1;3.43;1;41.579;1
2972;08/04/10 02:25;254.309;1;13.481;1;0.5;4;76.778;1;716.989;4;13.234;1;5.341;1;52.532;1
2973;08/04/10 04:25;254.309;1;13.505;1;0.5;4;55.806;1;716.989;4;13.234;1;2.338;1;73.898;1
2974;08/04/10 06:25;254.309;1;13.481;1;0.5;4;54.716;1;716.989;4;13.21;1;0.7;1;86.112;1
2975;08/04/10 08:25;254.309;1;13.481;1;0.5;4;63.062;1;716.989;4;13.234;1;0.7;1;80.732;1
2976;08/04/10 10:25;254.309;1;13.457;1;0.5;4;67.765;1;716.989;4;13.234;1;0.7;1;63.786;1
2977;08/04/10 12:25;254.309;1;13.505;1;0.5;4;77.138;1;716.989;4;13.234;1;0.7;1;71.735;1
2978;08/04/10 14:25;254.309;1;13.505;1;0.5;4;86.829;1;716.989;4;13.21;1;0.7;1;77.857;1
2979;08/04/10 16:25;254.309;1;13.505;1;0.5;4;91.122;1;716.989;4;13.21;1;0.7;1;82.527;1
2980;08/04/10 18:25;254.309;1;13.505;1;0.5;4;95.765;1;716.989;4;13.21;1;0.7;1;90.05;1
2981;08/04/10 20:25;253.617;1;13.505;1;0.5;4;92.194;1;716.989;4;13.21;1;2.611;1;86.829;1
2982;08/04/10 22:25;253.617;1;13.505;1;0.5;4;75.698;1;716.989;4;13.21;1;2.611;1;86.829;1
2983;09/04/10 00:25;254.309;1;13.505;1;0.5;4;61.251;1;716.989;4;13.21;1;0.973;1;90.407;1
2984;09/04/10 02:25;254.309;1;13.505;1;0.5;4;64.148;1;716.989;4;13.234;1;0.7;1;88.619;1
2985;09/04/10 04:25;254.309;1;13.505;1;0.5;4;65.596;1;716.989;4;13.234;1;0.7;1;73.898;1
2986;09/04/10 06:25;254.309;1;13.505;1;0.5;4;69.931;1;716.989;4;13.21;1;0.7;1;84.32;1
2987;09/04/10 08:25;254.309;1;13.505;1;0.5;4;83.244;1;716.989;4;13.21;1;0.7;1;99.686;1
2988;09/04/10 10:25;254.309;1;13.481;1;0.5;4;85.037;1;716.989;4;13.21;1;0.7;1;93.623;1
2989;09/04/10 12:25;253.617;1;13.481;1;0.5;4;84.32;1;716.989;4;13.21;1;0.7;1;85.037;1
2990;09/04/10 14:25;254.309;1;13.505;1;0.5;4;87.545;1;716.989;4;13.21;1;0.7;1;84.679;1
2991;09/04/10 16:25;254.309;1;13.505;1;0.5;4;85.754;1;716.989;4;13.21;1;0.7;1;80.014;1
2992;09/04/10 18:25;254.309;1;13.505;1;0.5;4;91.122;1;716.989;4;13.21;1;0.7;1;83.962;1
2993;09/04/10 20:25;254.309;1;13.481;1;0.5;4;95.765;1;716.989;4;13.21;1;0.7;1;90.765;1
2994;09/04/10 22:25;253.617;1;13.505;1;0.5;4;86.47;1;716.989;4;13.21;1;0.7;1;100.754;1
2995;10/04/10 00:25;253.617;1;13.505;1;0.5;4;67.765;1;716.989;4;13.21;1;1.519;1;107.155;1
2996;10/04/10 02:25;254.309;1;13.315;1;0.5;4;68.487;1;716.989;4;13.21;1;0.7;1;98.261;1
2997;10/04/10 04:25;254.309;1;13.315;1;0.5;4;77.497;1;716.989;4;13.21;1;0.7;1;92.194;1
2998;10/04/10 06:25;254.309;1;13.291;1;0.5;4;89.334;1;716.989;4;13.21;1;0.7;1;90.05;1
2999;10/04/10 08:25;253.617;1;13.338;1;0.5;4;89.692;1;716.989;4;13.21;1;0.7;1;74.978;1
3000;10/04/10 10:25;254.309;1;13.315;1;0.5;4;76.418;1;716.989;4;13.21;1;2.065;1;65.957;1
3001;10/04/10 12:25;254.309;1;13.315;1;0.5;4;71.735;1;716.989;4;13.21;1;3.157;1;74.978;1
3002;10/04/10 14:25;254.309;1;13.362;1;0.5;4;69.209;1;716.989;4;13.186;1;3.703;1;87.545;1
3003;10/04/10 16:25;254.309;1;13.386;1;0.5;4;67.403;1;716.989;4;13.186;1;3.703;1;98.617;1
3004;10/04/10 18:25;254.309;1;13.434;1;0.5;4;66.68;1;716.989;4;13.21;1;3.157;1;105.734;1
3005;10/04/10 20:25;254.309;1;13.434;1;0.5;4;61.976;1;716.989;4;13.21;1;0.973;1;108.575;1
3006;10/04/10 22:25;254.309;1;13.434;1;0.5;4;64.51;1;716.989;4;13.21;1;0.7;1;64.872;1
3007;11/04/10 00:25;254.309;1;13.41;1;0.5;4;67.765;1;716.989;4;13.21;1;0.7;1;57.986;1
3008;11/04/10 02:25;253.617;1;13.362;1;0.5;4;69.57;1;716.989;4;13.186;1;0.7;1;52.532;1
3009;11/04/10 04:25;254.309;1;13.386;1;0.5;4;70.292;1;716.989;4;13.186;1;3.703;1;56.533;1
3010;11/04/10 06:25;254.309;1;13.386;1;0.5;4;71.014;1;716.989;4;13.21;1;5.614;1;64.51;1
3011;11/04/10 08:25;254.309;1;13.386;1;0.5;4;72.456;1;716.989;4;13.21;1;4.522;1;86.829;1
3012;11/04/10 10:25;253.617;1;13.386;1;0.5;4;68.126;1;716.989;4;13.21;1;3.976;1;104.312;1
3013;11/04/10 12:25;253.617;1;13.386;1;0.5;4;60.888;1;716.989;4;13.21;1;1.246;1;108.575;1
3014;11/04/10 14:25;253.617;1;13.41;1;0.5;4;60.163;1;716.989;4;13.186;1;0.7;1;52.532;1
3015;11/04/10 16:25;254.309;1;13.41;1;0.5;4;64.872;1;716.989;4;13.186;1;0.7;1;41.579;1
3016;11/04/10 18:25;254.309;1;13.362;1;0.5;4;64.51;1;716.989;4;13.21;1;0.7;1;37.18;1
3017;11/04/10 20:25;253.617;1;13.362;1;0.5;4;63.786;1;716.989;4;13.21;1;2.065;1;42.311;1
3018;11/04/10 22:25;253.617;1;13.362;1;0.5;4;69.931;1;716.989;4;13.21;1;2.065;1;50.711;1
3019;12/04/10 00:25;253.617;1;13.41;1;0.5;4;78.576;1;716.989;4;13.21;1;0.973;1;59.075;1
3020;12/04/10 02:25;253.617;1;13.41;1;0.5;4;307.004;1;716.989;4;13.186;1;0.7;1;70.653;1
3021;12/04/10 04:25;254.309;1;13.434;1;0.5;4;316.373;1;716.989;4;13.186;1;0.7;1;65.234;1
3022;12/04/10 06:25;254.309;1;13.41;1;0.5;4;340.052;1;716.989;4;13.186;1;0.7;1;36.079;1
3023;12/04/10 08:25;254.309;1;13.362;1;0.5;4;0.84;1;716.989;4;13.186;1;0.7;1;32.402;1
3024;12/04/10 10:25;254.309;1;13.362;1;0.5;4;58.712;1;716.989;4;13.186;1;0.7;1;34.977;1
3025;12/04/10 12:25;253.617;1;13.386;1;0.5;4;65.957;1;716.989;4;13.21;1;0.7;1;44.872;1
3026;12/04/10 14:25;253.617;1;13.362;1;0.5;4;78.576;1;716.989;4;13.21;1;0.7;1;46.333;1
3027;12/04/10 16:25;254.309;1;13.362;1;0.5;4;78.576;1;716.989;4;13.186;1;0.7;1;34.977;1
3028;12/04/10 18:25;254.309;1;13.362;1;0.5;4;0.465;1;716.989;4;13.186;1;0.7;1;32.034;1
3029;12/04/10 20:25;253.617;1;13.362;1;0.5;4;312.554;1;716.989;4;13.186;1;0.7;1;26.874;1
3030;12/04/10 22:25;253.617;1;13.362;1;0.5;4;316.72;1;716.989;4;13.186;1;0.7;1;23.179;1
3031;13/04/10 00:25;253.617;1;13.362;1;0.5;4;324.716;1;716.989;4;13.186;1;0.7;1;17.992;1
3032;13/04/10 02:25;254.309;1;13.362;1;0.5;4;339.005;1;716.989;4;13.186;1;0.7;1;13.534;1
3033;13/04/10 04:25;254.309;1;13.315;1;0.5;4;41.579;1;716.989;4;13.186;1;0.7;1;21.328;1
3034;13/04/10 06:25;253.617;1;13.315;1;0.5;4;59.438;1;716.989;4;13.186;1;0.7;1;22.069;1
3035;13/04/10 08:25;254.309;1;13.338;1;0.5;4;26.136;1;716.989;4;13.21;1;0.7;1;10.556;1
3036;13/04/10 10:25;254.309;1;13.338;1;0.5;4;290.382;1;716.989;4;13.21;1;0.7;1;9.065;1
3037;13/04/10 12:25;253.617;1;13.338;1;0.5;4;285.541;1;716.989;4;13.186;1;0.7;1;8.692;1
3038;13/04/10 14:25;254.309;1;13.338;1;0.5;4;308.391;1;716.989;4;13.186;1;0.7;1;20.217;1
3039;13/04/10 16:25;253.617;1;13.338;1;0.5;4;321.238;1;716.989;4;13.186;1;0.7;1;25.766;1
3040;13/04/10 18:25;254.309;1;13.338;1;0.5;4;41.945;1;716.989;4;13.186;1;0.7;1;33.506;1
3041;13/04/10 20:25;253.617;1;13.338;1;0.5;4;69.209;1;716.989;4;13.21;1;0.7;1;31.666;1
3042;13/04/10 22:25;253.617;1;13.338;1;0.5;4;68.487;1;716.989;4;13.21;1;0.7;1;314.984;1
3043;14/04/10 00:25;253.617;1;13.338;1;0.5;4;82.886;1;716.989;4;13.186;1;0.7;1;339.354;1
3044;14/04/10 02:25;253.617;1;13.338;1;0.5;4;97.548;1;716.989;4;13.186;1;0.7;1;-1.411;1
3045;14/04/10 04:25;254.309;1;13.315;1;0.5;4;113.893;1;716.989;4;13.186;1;0.7;1;42.677;1
3046;14/04/10 06:25;254.309;1;13.315;1;0.5;4;110.703;1;716.989;4;13.21;1;0.7;1;52.168;1
3047;14/04/10 08:25;254.309;1;13.362;1;0.5;4;67.403;1;716.989;4;13.186;1;0.7;1;80.373;1
3048;14/04/10 10:25;254.309;1;13.362;1;0.5;4;73.538;1;716.989;4;13.21;1;0.7;1;106.089;1
3049;14/04/10 12:25;254.309;1;13.338;1;0.5;4;73.538;1;716.989;4;13.21;1;0.7;1;232.728;1
3050;14/04/10 14:25;253.617;1;13.362;1;0.5;4;77.138;1;716.989;4;13.21;1;0.7;1;346.344;1
3051;14/04/10 16:25;253.617;1;13.386;1;0.5;4;75.338;1;716.989;4;13.21;1;0.7;1;-1.411;1
3052;14/04/10 18:25;254.309;1;13.41;1;0.5;4;67.765;1;716.989;4;13.21;1;0.7;1;36.813;1
3053;14/04/10 20:25;254.309;1;13.41;1;0.5;4;79.654;1;716.989;4;13.21;1;0.7;1;68.487;1
3054;14/04/10 22:25;254.309;1;13.41;1;0.5;4;86.47;1;716.989;4;13.21;1;0.7;1;51.44;1
3055;15/04/10 00:25;253.617;1;13.386;1;0.5;4;85.396;1;716.989;4;13.21;1;0.7;1;33.874;1
3056;15/04/10 02:25;254.309;1;13.362;1;0.5;4;69.57;1;716.989;4;13.21;1;0.7;1;55.443;1
3057;15/04/10 04:25;254.309;1;13.315;1;0.5;4;82.886;1;716.989;4;13.21;1;0.7;1;85.754;1
3058;15/04/10 06:25;254.309;1;13.315;1;0.5;4;88.976;1;716.989;4;13.234;1;0.7;1;121.674;1
3059;15/04/10 08:25;254.309;1;13.315;1;0.5;4;51.44;1;716.989;4;13.234;1;0.7;1;310.819;1
3060;15/04/10 10:25;254.309;1;13.362;1;0.5;4;62.338;1;716.989;4;13.234;1;0.7;1;350.194;1
3061;15/04/10 12:25;254.309;1;13.481;1;0.5;4;71.375;1;716.989;4;13.21;1;0.7;1;353.697;1
3062;15/04/10 14:25;253.617;1;13.505;1;0.5;4;92.194;1;716.989;4;13.21;1;0.7;1;38.648;1
3063;15/04/10 16:25;254.309;1;13.505;1;0.5;4;89.692;1;716.989;4;13.21;1;0.7;1;26.874;1
3064;15/04/10 18:25;254.309;1;13.481;1;0.5;4;76.418;1;716.989;4;13.21;1;0.7;1;48.888;1
3065;15/04/10 20:25;254.309;1;13.529;1;0.5;4;59.438;1;716.989;4;13.234;1;0.7;1;62.338;1
3066;15/04/10 22:25;254.309;1;13.505;1;0.5;4;59.8;1;716.989;4;13.234;1;0.7;1;53.26;1
3067;16/04/10 00:25;254.309;1;13.481;1;0.5;4;70.292;1;716.989;4;13.234;1;0.7;1;81.091;1
3068;16/04/10 02:25;254.309;1;13.505;1;0.5;4;78.936;1;716.989;4;13.234;1;0.7;1;94.337;1
3069;16/04/10 04:25;253.617;1;13.481;1;0.5;4;71.735;1;716.989;4;13.234;1;0.7;1;73.177;1
3070;16/04/10 06:25;254.309;1;13.457;1;0.5;4;81.809;1;716.989;4;13.21;1;0.7;1;45.237;1
3071;16/04/10 08:25;254.309;1;13.481;1;0.5;4;75.338;1;716.989;4;13.21;1;0.7;1;43.775;1
3072;16/04/10 10:25;254.309;1;13.481;1;0.5;4;70.653;1;716.989;4;13.234;1;0.7;1;54.352;1
3073;16/04/10 12:25;254.309;1;13.505;1;0.5;4;68.126;1;716.989;4;13.234;1;0.7;1;71.735;1
3074;16/04/10 14:25;254.309;1;13.481;1;0.5;4;69.209;1;716.989;4;13.21;1;0.7;1;86.829;1
3075;16/04/10 16:25;254.309;1;13.434;1;0.5;4;84.32;1;716.989;4;13.234;1;0.7;1;103.957;1
3076;16/04/10 18:25;254.309;1;13.434;1;0.5;4;97.191;1;716.989;4;13.234;1;0.7;1;105.378;1
3077;16/04/10 20:25;254.309;1;13.481;1;0.5;4;103.601;1;716.989;4;13.234;1;0.7;1;105.023;1
3078;16/04/10 22:25;254.309;1;13.505;1;0.5;4;98.617;1;716.989;4;13.21;1;0.7;1;95.408;1
3079;17/04/10 00:25;254.309;1;13.481;1;0.5;4;72.096;1;716.989;4;13.234;1;0.7;1;76.418;1
3080;17/04/10 02:25;254.309;1;13.481;1;0.5;4;67.765;1;716.989;4;13.21;1;0.7;1;64.51;1
3081;17/04/10 04:25;254.309;1;13.291;1;0.5;4;68.848;1;716.989;4;13.234;1;0.973;1;65.957;1
3082;17/04/10 06:25;254.309;1;13.243;1;0.5;4;68.848;1;716.989;4;13.234;1;3.976;1;72.817;1
3083;17/04/10 08:25;254.309;1;13.148;1;0.5;4;79.295;1;716.989;4;13.234;1;3.703;1;88.976;1
3084;17/04/10 10:25;254.309;1;13.148;1;0.5;4;95.408;1;716.989;4;13.21;1;2.338;1;104.668;1
3085;17/04/10 12:25;254.309;1;13.172;1;0.5;4;97.191;1;716.989;4;13.234;1;0.7;1;115.663;1
3086;17/04/10 14:25;253.617;1;13.196;1;0.5;4;86.112;1;716.989;4;13.234;1;0.7;1;108.22;1
3087;17/04/10 16:25;253.617;1;13.291;1;0.5;4;71.735;1;716.989;4;13.234;1;0.7;1;79.654;1
3088;17/04/10 18:25;254.309;1;13.267;1;0.5;4;70.292;1;716.989;4;13.234;1;0.7;1;64.148;1
3089;17/04/10 20:25;254.309;1;13.267;1;0.5;4;68.848;1;716.989;4;13.234;1;0.7;1;55.443;1
3090;17/04/10 22:25;254.309;1;13.267;1;0.5;4;69.57;1;716.989;4;13.234;1;0.7;1;56.896;1
3091;18/04/10 00:25;253.617;1;13.267;1;0.5;4;67.765;1;716.989;4;13.21;1;1.519;1;71.375;1
3092;18/04/10 02:25;254.309;1;13.41;1;0.5;4;70.653;1;716.989;4;13.234;1;4.249;1;80.014;1
3093;18/04/10 04:25;254.309;1;13.338;1;0.5;4;68.487;1;716.989;4;13.21;1;2.338;1;92.909;1
3094;18/04/10 06:25;254.309;1;13.386;1;0.5;4;73.538;1;716.989;4;13.234;1;0.7;1;100.042;1
3095;18/04/10 08:25;254.309;1;13.41;1;0.5;4;89.334;1;716.989;4;13.234;1;0.7;1;84.679;1
3096;18/04/10 10:25;254.309;1;13.457;1;0.5;4;71.014;1;716.989;4;13.234;1;0.7;1;65.957;1
3097;18/04/10 12:25;253.617;1;13.434;1;0.5;4;69.209;1;716.989;4;13.234;1;0.7;1;52.168;1
3098;18/04/10 14:25;253.617;1;13.41;1;0.5;4;67.403;1;716.989;4;13.234;1;2.065;1;52.897;1
3099;18/04/10 16:25;254.309;1;13.434;1;0.5;4;59.8;1;716.989;4;13.234;1;3.43;1;56.896;1
3100;18/04/10 18:25;254.309;1;13.457;1;0.5;4;53.988;1;716.989;4;13.21;1;3.976;1;65.957;1
3101;18/04/10 20:25;254.309;1;13.457;1;0.5;4;61.613;1;716.989;4;13.234;1;3.157;1;74.978;1
3102;18/04/10 22:25;254.309;1;13.434;1;0.5;4;71.375;1;716.989;4;13.234;1;2.065;1;77.138;1
3103;19/04/10 00:24;254.309;1;13.457;1;0.5;4;82.168;1;716.989;4;13.234;1;0.7;1;79.654;1
3104;19/04/10 02:24;254.309;1;13.457;1;0.5;4;76.778;1;716.989;4;13.234;1;0.7;1;71.014;1
3105;19/04/10 04:24;254.309;1;13.434;1;0.5;4;67.765;1;716.989;4;13.21;1;0.7;1;60.888;1
3106;19/04/10 06:24;254.309;1;13.481;1;0.5;4;60.526;1;716.989;4;13.21;1;0.7;1;44.506;1
3107;19/04/10 08:24;254.309;1;13.457;1;0.5;4;44.141;1;716.989;4;13.234;1;3.43;1;39.381;1
3108;19/04/10 10:24;254.309;1;13.41;1;0.5;4;49.253;1;716.989;4;13.234;1;4.795;1;48.159;1
3109;19/04/10 12:24;254.309;1;13.362;1;0.5;4;56.17;1;716.989;4;13.234;1;3.976;1;58.349;1
3110;19/04/10 14:24;254.309;1;13.362;1;0.5;4;60.888;1;716.989;4;13.21;1;3.43;1;70.292;1
3111;19/04/10 16:24;254.309;1;13.338;1;0.5;4;71.014;1;716.989;4;13.21;1;1.519;1;80.373;1
3112;19/04/10 18:24;253.617;1;13.457;1;0.5;4;74.618;1;716.989;4;13.234;1;0.7;1;86.829;1
3113;19/04/10 20:24;254.309;1;13.434;1;0.5;4;62.338;1;716.989;4;13.234;1;0.7;1;62.7;1
3114;19/04/10 22:24;254.309;1;13.386;1;0.5;4;19.476;1;716.989;4;13.234;1;0.7;1;28.35;1
3115;20/04/10 00:24;254.309;1;13.41;1;0.5;4;319.5;1;716.989;4;13.234;1;3.976;1;26.505;1
3116;20/04/10 02:24;254.309;1;13.481;1;0.5;4;342.498;1;716.989;4;13.21;1;3.43;1;39.014;1
3117;20/04/10 04:24;254.309;1;13.291;1;0.5;4;55.443;1;716.989;4;13.21;1;3.157;1;49.618;1
3118;20/04/10 06:24;253.617;1;13.267;1;0.5;4;68.848;1;716.989;4;13.234;1;3.976;1;72.817;1
3119;20/04/10 08:24;254.309;1;13.243;1;0.5;4;66.68;1;716.989;4;13.234;1;2.065;1;95.765;1
3120;20/04/10 10:24;253.617;1;13.243;1;0.5;4;58.712;1;716.989;4;13.21;1;0.7;1;80.014;1
3121;20/04/10 12:24;253.617;1;13.267;1;0.5;4;56.533;1;716.989;4;13.21;1;0.7;1;43.409;1
3122;20/04/10 14:24;254.309;1;13.267;1;0.5;4;37.547;1;716.989;4;13.234;1;0.7;1;6.079;1
3123;20/04/10 16:24;253.617;1;13.267;1;0.5;4;39.381;1;716.989;4;13.234;1;0.7;1;2.338;1
3124;20/04/10 18:24;253.617;1;13.267;1;0.5;4;45.968;1;716.989;4;13.234;1;0.7;1;16.879;1
3125;20/04/10 20:24;254.309;1;13.267;1;0.5;4;30.561;1;716.989;4;13.234;1;1.792;1;21.698;1
3126;20/04/10 22:24;254.309;1;13.267;1;0.5;4;47.794;1;716.989;4;13.21;1;2.611;1;34.609;1
3127;21/04/10 00:24;254.309;1;13.267;1;0.5;4;52.897;1;716.989;4;13.234;1;0.7;1;51.44;1
3128;21/04/10 02:24;254.309;1;13.291;1;0.5;4;21.328;1;716.989;4;13.234;1;0.7;1;63.062;1
3129;21/04/10 04:24;254.309;1;13.338;1;0.5;4;308.391;1;716.989;4;13.234;1;0.7;1;6.079;1
3130;21/04/10 06:24;253.617;1;13.291;1;0.5;4;313.248;1;716.989;4;13.258;1;0.7;1;326.108;1
3131;21/04/10 08:24;253.617;1;13.291;1;0.5;4;316.026;1;716.989;4;13.234;1;0.7;1;341.1;1
3132;21/04/10 10:24;254.309;1;13.315;1;0.5;4;325.064;1;716.989;4;13.234;1;0.973;1;350.194;1
3133;21/04/10 12:24;253.617;1;13.338;1;0.5;4;52.532;1;716.989;4;13.234;1;2.884;1;0.84;1
3134;21/04/10 14:24;254.309;1;13.315;1;0.5;4;76.778;1;716.989;4;13.21;1;2.338;1;10.183;1
3135;21/04/10 16:24;253.617;1;13.338;1;0.5;4;267.925;1;716.989;4;13.234;1;0.7;1;12.418;1
3136;21/04/10 18:24;254.309;1;13.338;1;0.5;4;288.999;1;716.989;4;13.234;1;0.7;1;342.148;1
3137;21/04/10 20:24;254.309;1;13.315;1;0.5;4;307.697;1;716.989;4;13.234;1;0.7;1;326.804;1
3138;21/04/10 22:24;254.309;1;13.291;1;0.5;4;321.586;1;716.989;4;13.234;1;0.7;1;317.415;1
3139;22/04/10 00:24;254.309;1;13.315;1;0.5;4;343.546;1;716.989;4;13.234;1;0.973;1;317.068;1
3140;22/04/10 02:24;254.309;1;13.338;1;0.5;4;344.595;1;716.989;4;13.234;1;3.157;1;323.324;1
3141;22/04/10 04:24;254.309;1;13.338;1;0.5;4;73.538;1;716.989;4;13.21;1;2.884;1;334.818;1
3142;22/04/10 06:24;254.309;1;13.315;1;0.5;4;222.025;1;716.989;4;13.234;1;0.973;1;337.609;1
3143;22/04/10 08:24;253.617;1;13.338;1;0.5;4;290.036;1;716.989;4;13.234;1;0.7;1;332.377;1
3144;22/04/10 10:24;254.309;1;13.338;1;0.5;4;306.31;1;716.989;4;13.234;1;0.7;1;336.562;1
3145;22/04/10 12:24;253.617;1;13.291;1;0.5;4;311.166;1;716.989;4;13.21;1;0.7;1;321.933;1
3146;22/04/10 14:24;254.309;1;13.291;1;0.5;4;318.11;1;716.989;4;13.21;1;0.7;1;296.61;1
3147;22/04/10 16:24;254.309;1;13.315;1;0.5;4;5.331;1;716.989;4;13.234;1;0.7;1;282.776;1
3148;22/04/10 18:24;253.617;1;13.291;1;0.5;4;79.654;1;716.989;4;13.234;1;1.792;1;296.264;1
3149;22/04/10 20:24;253.617;1;13.291;1;0.5;4;167.604;1;716.989;4;13.234;1;4.249;1;300.073;1
3150;22/04/10 22:24;253.617;1;13.291;1;0.5;4;262.402;1;716.989;4;13.21;1;3.43;1;306.31;1
3151;23/04/10 00:24;254.309;1;13.315;1;0.5;4;278.975;1;716.989;4;13.21;1;3.157;1;301.458;1
3152;23/04/10 02:24;254.309;1;13.267;1;0.5;4;289.69;1;716.989;4;13.21;1;2.611;1;298.688;1
3153;23/04/10 04:24;254.309;1;13.267;1;0.5;4;302.498;1;716.989;4;13.234;1;0.973;1;294.88;1
3154;23/04/10 06:24;254.309;1;13.267;1;0.5;4;309.431;1;716.989;4;13.234;1;0.7;1;279.666;1
3155;23/04/10 08:24;254.309;1;13.243;1;0.5;4;311.166;1;716.989;4;13.21;1;0.973;1;276.902;1
3156;23/04/10 10:24;254.309;1;13.267;1;0.5;4;301.805;1;716.989;4;13.21;1;3.43;1;275.175;1
3157;23/04/10 12:24;254.309;1;13.267;1;0.5;4;261.367;1;716.989;4;13.21;1;3.157;1;279.666;1
3158;23/04/10 14:24;254.309;1;13.267;1;0.5;4;249.636;1;716.989;4;13.21;1;3.157;1;274.139;1
