* Time Dependant Sediment Trap Data File : DYFAMED 53	
* Deployment Name:	DYF53
* Mooring Site: 	Dyfamed site
* Nominal Latitude [DD.mmddd]: 43.41250
* Nominal Longitude [DD.mmddd]: 7.89250
* Bottom Depth (m): 	2350
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (Aquadopp) [m]: 1000
* Starting Date [dd/mm/yyyy hh:mm] : 01/08/2012 12:00:00
* Ending Date [dd/mm/yyyy hh:mm] : 11/06/2013 15:00:00
* Sampling Timestep [min/hours] : 1 hour
* Number of data : 7540
* Magnetic declination [deg] :
# Variable name #	1 : sampling number
# Variable name #	2 : date [dd/mm/yyyy hh:mm:ss]
# Variable name #	3 : pressure Aquadopp at 200m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 200m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 200m [deg N]
# Variable name #	10 : quality flag
# Variable name #	3 : pressure Aquadopp at 1000m [dbar]
# Variable name #	4 : quality flag
# Variable name #	5 : temperature Aquadopp at 1000m [deg C]
# Variable name #	6 : quality flag
# Variable name #	7 : current speed Aquadopp at 1000m [cm s-1]
# Variable name #	8 : quality flag
# Variable name #	9 : current direction Aquadopp at 1000m [deg N]
# Variable name #	10 : quality flag
# <End of Header>
292;13/08/2012 15:00:00;195.95;1;13.33;1;0.8;1;150.26;1;1032.22;1;13.24;1;2.2;1;180;1
293;13/08/2012 16:00:00;195.99;1;13.34;1;1.9;1;270;1;1032.25;1;13.24;1;1.8;1;135;1
294;13/08/2012 17:00:00;196;1;13.34;1;1.4;1;342.9;1;1032.26;1;13.24;1;0.8;1;194.04;1
295;13/08/2012 18:00:00;196.01;1;13.34;1;1;1;209.05;1;1032.28;1;13.25;1;0.9;1;147.99;1
296;13/08/2012 19:00:00;196.02;1;13.34;1;1.9;1;108.43;1;1032.3;1;13.24;1;2.5;1;161.57;1
297;13/08/2012 20:00:00;196.01;1;13.35;1;4.4;1;121.18;1;1032.28;1;13.24;1;2.5;1;168.23;1
298;13/08/2012 21:00:00;196;1;13.34;1;1.2;1;180;1;1032.24;1;13.24;1;3.3;1;160.46;1
299;13/08/2012 22:00:00;195.96;1;13.34;1;3.4;1;180;1;1032.23;1;13.24;1;3.2;1;190.95;1
300;13/08/2012 23:00:00;195.99;1;13.34;1;3.1;1;180;1;1032.2;1;13.24;1;3.6;1;189.73;1
301;14/08/2012 00:00:00;196.06;1;13.34;1;3.7;1;149.3;1;1032.23;1;13.23;1;3.8;1;158.2;1
302;14/08/2012 01:00:00;196.12;1;13.34;1;3;1;150.02;1;1032.25;1;13.24;1;3.3;1;199.54;1
303;14/08/2012 02:00:00;196.13;1;13.33;1;3;1;207.41;1;1032.27;1;13.24;1;4.6;1;183.73;1
304;14/08/2012 03:00:00;196.23;1;13.33;1;4.4;1;200.1;1;1032.31;1;13.24;1;4.6;1;196.46;1
305;14/08/2012 04:00:00;196.33;1;13.33;1;1;1;216.87;1;1032.36;1;13.24;1;2.4;1;175.24;1
306;14/08/2012 05:00:00;196.46;1;13.35;1;3.4;1;220.24;1;1032.4;1;13.24;1;3.3;1;183.47;1
307;14/08/2012 06:00:00;196.82;1;13.35;1;4.1;1;282.68;1;1032.49;1;13.24;1;3.2;1;200.14;1
308;14/08/2012 07:00:00;197.24;1;13.36;1;0;1;0;1;1032.64;1;13.24;1;3.9;1;182.94;1
309;14/08/2012 08:00:00;197.77;1;13.36;1;0.4;1;270;1;1032.79;1;13.24;1;2.5;1;182.29;1
310;14/08/2012 09:00:00;198.42;1;13.35;1;1.8;1;3.18;1;1032.93;1;13.23;1;4;1;218.88;1
311;14/08/2012 10:00:00;199.01;1;13.34;1;4;1;90;1;1033.15;1;13.23;1;2.6;1;193.5;1
312;14/08/2012 11:00:00;199.5;1;13.34;1;1.6;1;153.43;1;1033.3;1;13.23;1;3.7;1;195.52;1
313;14/08/2012 12:00:00;199.67;1;13.34;1;4.4;1;159.9;1;1033.36;1;13.23;1;4.1;1;198.43;1
314;14/08/2012 13:00:00;199.67;1;13.33;1;2.3;1;167.2;1;1033.36;1;13.23;1;3;1;181.91;1
315;14/08/2012 14:00:00;199.28;1;13.34;1;3.8;1;183.01;1;1033.27;1;13.23;1;4.1;1;207.82;1
316;14/08/2012 15:00:00;198.48;1;13.35;1;4.5;1;195.59;1;1033.04;1;13.23;1;4;1;190.18;1
317;14/08/2012 16:00:00;197.83;1;13.35;1;3.5;1;207.3;1;1032.88;1;13.23;1;4.1;1;184.18;1
318;14/08/2012 17:00:00;197.45;1;13.36;1;2.7;1;177.88;1;1032.77;1;13.22;1;3;1;174.29;1
319;14/08/2012 18:00:00;197.23;1;13.36;1;2.9;1;257.91;1;1032.74;1;13.23;1;4.2;1;196.7;1
320;14/08/2012 19:00:00;197.22;1;13.34;1;1.2;1;204.44;1;1032.75;1;13.22;1;4.7;1;176.35;1
321;14/08/2012 20:00:00;197.26;1;13.35;1;2.1;1;163.3;1;1032.74;1;13.22;1;3.7;1;170.79;1
322;14/08/2012 21:00:00;197.33;1;13.34;1;1.3;1;153.43;1;1032.75;1;13.22;1;3.4;1;188.37;1
323;14/08/2012 22:00:00;197.6;1;13.36;1;3.6;1;122.35;1;1032.81;1;13.22;1;4.5;1;195.59;1
324;14/08/2012 23:00:00;197.93;1;13.38;1;0.5;1;180;1;1032.88;1;13.22;1;4.5;1;206.57;1
325;15/08/2012 00:00:00;198.33;1;13.39;1;2;1;194.74;1;1033;1;13.23;1;6.1;1;201.97;1
326;15/08/2012 01:00:00;198.75;1;13.38;1;3.4;1;166.37;1;1033.14;1;13.23;1;1.9;1;191.89;1
327;15/08/2012 02:00:00;199.15;1;13.38;1;3.1;1;123.18;1;1033.26;1;13.23;1;3.7;1;209.36;1
328;15/08/2012 03:00:00;199.31;1;13.37;1;2.6;1;200.56;1;1033.33;1;13.23;1;3.4;1;198.97;1
329;15/08/2012 04:00:00;199.29;1;13.35;1;0.3;1;198.43;1;1033.38;1;13.22;1;3.4;1;217.87;1
330;15/08/2012 05:00:00;198.95;1;13.34;1;2.4;1;126.38;1;1033.3;1;13.22;1;3;1;208.3;1
331;15/08/2012 06:00:00;200.28;1;13.33;1;4.9;1;151.86;1;1033.66;1;13.22;1;5.4;1;201.8;1
332;15/08/2012 07:00:00;200.6;1;13.34;1;5.1;1;173.29;1;1033.84;1;13.22;1;3.6;1;192.88;1
333;15/08/2012 08:00:00;199.55;1;13.36;1;4.6;1;200.41;1;1033.51;1;13.22;1;2.3;1;228.58;1
334;15/08/2012 09:00:00;197.77;1;13.35;1;4.4;1;181.3;1;1032.86;1;13.22;1;2.9;1;197.82;1
335;15/08/2012 10:00:00;198.13;1;13.36;1;3.6;1;164.05;1;1032.93;1;13.22;1;3.1;1;170.84;1
336;15/08/2012 11:00:00;197.76;1;13.33;1;6.5;1;140.65;1;1032.69;1;13.22;1;4.5;1;167.2;1
337;15/08/2012 12:00:00;196.99;1;13.34;1;11.6;1;273.45;1;1032.85;1;13.22;1;7.5;1;230.39;1
338;15/08/2012 13:00:00;195.7;1;13.34;1;2.5;1;229.9;1;1032.11;1;13.22;1;4.6;1;187.43;1
339;15/08/2012 14:00:00;195.7;1;13.34;1;1.4;1;219.29;1;1032.14;1;13.22;1;3.6;1;175.24;1
340;15/08/2012 15:00:00;195.74;1;13.34;1;1.5;1;156.8;1;1032.19;1;13.22;1;5.7;1;200.67;1
341;15/08/2012 16:00:00;195.79;1;13.32;1;3.3;1;66.57;1;1032.25;1;13.22;1;3.4;1;178.32;1
342;15/08/2012 17:00:00;195.85;1;13.33;1;2.9;1;116.57;1;1032.31;1;13.22;1;5;1;195.15;1
343;15/08/2012 18:00:00;195.88;1;13.33;1;2.3;1;156.8;1;1032.36;1;13.22;1;3.6;1;189.46;1
344;15/08/2012 19:00:00;195.89;1;13.33;1;2.1;1;180;1;1032.34;1;13.22;1;3.4;1;214.16;1
345;15/08/2012 20:00:00;195.85;1;13.34;1;2.2;1;105.95;1;1032.33;1;13.22;1;5.2;1;244.92;1
346;15/08/2012 21:00:00;195.77;1;13.36;1;5.2;1;162.26;1;1032.31;1;13.22;1;2.1;1;174.56;1
347;15/08/2012 22:00:00;195.78;1;13.36;1;2.9;1;141.95;1;1032.25;1;13.22;1;3.6;1;236.31;1
348;15/08/2012 23:00:00;195.71;1;13.36;1;3.6;1;144.09;1;1032.19;1;13.22;1;2.7;1;201.8;1
349;16/08/2012 00:00:00;195.69;1;13.36;1;4.8;1;164.22;1;1032.13;1;13.22;1;1;1;203.96;1
350;16/08/2012 01:00:00;195.66;1;13.36;1;7;1;184.09;1;1032.14;1;13.21;1;1.5;1;199.65;1
351;16/08/2012 02:00:00;195.66;1;13.36;1;4.5;1;199.65;1;1032.09;1;13.21;1;2.8;1;202.93;1
352;16/08/2012 03:00:00;195.67;1;13.36;1;4.7;1;203.84;1;1032.14;1;13.21;1;3;1;158.55;1
353;16/08/2012 04:00:00;195.71;1;13.37;1;4.2;1;204.1;1;1032.17;1;13.21;1;2.8;1;171.87;1
354;16/08/2012 05:00:00;195.75;1;13.36;1;2.7;1;231.01;1;1032.24;1;13.21;1;2.1;1;171.87;1
355;16/08/2012 06:00:00;195.74;1;13.39;1;0.8;1;246.8;1;1032.28;1;13.22;1;5.4;1;182.12;1
356;16/08/2012 07:00:00;195.77;1;13.37;1;2.6;1;276.58;1;1032.26;1;13.21;1;3.4;1;190.3;1
357;16/08/2012 08:00:00;195.73;1;13.38;1;2.1;1;328.57;1;1032.24;1;13.22;1;3;1;183.81;1
358;16/08/2012 09:00:00;195.67;1;13.37;1;0.4;1;345.96;1;1032.19;1;13.22;1;4.6;1;193.74;1
359;16/08/2012 10:00:00;195.6;1;13.38;1;2.1;1;90;1;1032.18;1;13.22;1;4.7;1;213.69;1
360;16/08/2012 11:00:00;195.56;1;13.38;1;0.9;1;116.57;1;1032.14;1;13.22;1;4.1;1;175.82;1
361;16/08/2012 12:00:00;195.53;1;13.38;1;2.1;1;148.57;1;1032.06;1;13.21;1;5.3;1;190.89;1
362;16/08/2012 13:00:00;195.51;1;13.38;1;3.1;1;146.82;1;1032.09;1;13.21;1;3.8;1;186.01;1
363;16/08/2012 14:00:00;195.53;1;13.37;1;4.6;1;151.19;1;1032.08;1;13.21;1;4.2;1;205.35;1
364;16/08/2012 15:00:00;195.55;1;13.37;1;5.3;1;138.81;1;1032.11;1;13.21;1;3.4;1;204.3;1
365;16/08/2012 16:00:00;195.66;1;13.36;1;5.5;1;163.2;1;1032.21;1;13.21;1;3.2;1;201.8;1
366;16/08/2012 17:00:00;195.73;1;13.37;1;5.2;1;168.91;1;1032.26;1;13.21;1;3.2;1;147.8;1
367;16/08/2012 18:00:00;195.78;1;13.36;1;4.3;1;196.31;1;1032.31;1;13.21;1;3.5;1;178.36;1
368;16/08/2012 19:00:00;195.78;1;13.36;1;3.3;1;225;1;1032.34;1;13.21;1;3.3;1;156.57;1
369;16/08/2012 20:00:00;195.75;1;13.36;1;2.5;1;216.87;1;1032.29;1;13.21;1;2.3;1;151.19;1
370;16/08/2012 21:00:00;195.72;1;13.36;1;2.5;1;243.43;1;1032.31;1;13.2;1;4.6;1;158.43;1
371;16/08/2012 22:00:00;195.62;1;13.39;1;2;1;168.69;1;1032.24;1;13.21;1;2.2;1;193.39;1
372;16/08/2012 23:00:00;195.61;1;13.37;1;1.9;1;161.57;1;1032.17;1;13.21;1;2.2;1;177.4;1
373;17/08/2012 00:00:00;195.54;1;13.38;1;1.4;1;21.04;1;1032.12;1;13.21;1;4;1;169.82;1
374;17/08/2012 01:00:00;195.5;1;13.4;1;5.9;1;16.89;1;1032.1;1;13.22;1;4.7;1;186.07;1
375;17/08/2012 02:00:00;195.48;1;13.39;1;2.6;1;38.66;1;1032.09;1;13.21;1;3.5;1;169.99;1
376;17/08/2012 03:00:00;195.53;1;13.36;1;4.7;1;104.93;1;1032.1;1;13.21;1;4.4;1;170.75;1
377;17/08/2012 04:00:00;195.55;1;13.35;1;3.4;1;112.75;1;1032.13;1;13.21;1;3.5;1;180;1
378;17/08/2012 05:00:00;195.61;1;13.39;1;2.2;1;146.31;1;1032.2;1;13.22;1;2.4;1;214.99;1
379;17/08/2012 06:00:00;195.63;1;13.4;1;3.4;1;137.39;1;1032.24;1;13.23;1;1.8;1;192.53;1
380;17/08/2012 07:00:00;195.68;1;13.37;1;3.8;1;161.57;1;1032.25;1;13.23;1;1.3;1;51.34;1
381;17/08/2012 08:00:00;195.66;1;13.37;1;4.2;1;157.69;1;1032.23;1;13.22;1;2.4;1;145.01;1
382;17/08/2012 09:00:00;195.65;1;13.37;1;2.8;1;184.09;1;1032.19;1;13.2;1;3;1;166.43;1
383;17/08/2012 10:00:00;195.57;1;13.37;1;3.2;1;169.05;1;1032.11;1;13.21;1;2;1;177.14;1
384;17/08/2012 11:00:00;195.51;1;13.38;1;5.8;1;179.01;1;1032.12;1;13.22;1;3.9;1;187.31;1
385;17/08/2012 12:00:00;195.5;1;13.37;1;6.1;1;206.15;1;1032.06;1;13.21;1;1.7;1;241.93;1
386;17/08/2012 13:00:00;195.44;1;13.36;1;4.4;1;216.61;1;1032;1;13.21;1;2.4;1;184.76;1
387;17/08/2012 14:00:00;195.49;1;13.36;1;1.9;1;176.99;1;1032.04;1;13.21;1;3.9;1;187.31;1
388;17/08/2012 15:00:00;195.48;1;13.37;1;4.3;1;260.54;1;1032.06;1;13.2;1;4;1;206.57;1
389;17/08/2012 16:00:00;195.51;1;13.41;1;2.9;1;290.32;1;1032.13;1;13.2;1;5;1;203.5;1
390;17/08/2012 17:00:00;195.58;1;13.38;1;3;1;271.91;1;1032.16;1;13.21;1;1.2;1;184.76;1
391;17/08/2012 18:00:00;195.63;1;13.38;1;1;1;330.95;1;1032.21;1;13.22;1;1.3;1;151.39;1
392;17/08/2012 19:00:00;195.67;1;13.37;1;1.9;1;0;1;1032.24;1;13.22;1;3.2;1;196.19;1
393;17/08/2012 20:00:00;195.66;1;13.38;1;1.6;1;82.87;1;1032.25;1;13.22;1;3.3;1;207.35;1
394;17/08/2012 21:00:00;195.62;1;13.38;1;2.2;1;65.77;1;1032.19;1;13.22;1;2.8;1;167.47;1
395;17/08/2012 22:00:00;195.61;1;13.36;1;3.1;1;114.9;1;1032.17;1;13.22;1;2.6;1;169.11;1
396;17/08/2012 23:00:00;195.57;1;13.35;1;3.5;1;133.83;1;1032.09;1;13.22;1;2.3;1;175.03;1
397;18/08/2012 00:00:00;195.53;1;13.36;1;6.1;1;133.67;1;1032.06;1;13.22;1;1.9;1;207.9;1
398;18/08/2012 01:00:00;195.45;1;13.4;1;6.3;1;152.62;1;1032.01;1;13.21;1;2.5;1;168.69;1
399;18/08/2012 02:00:00;195.47;1;13.35;1;3.6;1;147.65;1;1031.95;1;13.2;1;1.1;1;236.31;1
400;18/08/2012 03:00:00;195.41;1;13.43;1;5.8;1;173.12;1;1031.97;1;13.2;1;1.6;1;190.62;1
401;18/08/2012 04:00:00;195.51;1;13.36;1;5.5;1;183.12;1;1032.04;1;13.21;1;1.7;1;203.63;1
402;18/08/2012 05:00:00;195.56;1;13.36;1;4.3;1;197.59;1;1032.08;1;13.22;1;1.9;1;183.01;1
403;18/08/2012 06:00:00;195.59;1;13.37;1;5.6;1;221.38;1;1032.14;1;13.22;1;2.3;1;210.96;1
404;18/08/2012 07:00:00;195.62;1;13.42;1;5.1;1;232.91;1;1032.18;1;13.22;1;2.1;1;215.22;1
405;18/08/2012 08:00:00;195.61;1;13.42;1;4;1;255.62;1;1032.14;1;13.21;1;2.3;1;230.19;1
406;18/08/2012 09:00:00;195.57;1;13.47;1;2.1;1;311.19;1;1032.1;1;13.21;1;2.9;1;195.95;1
407;18/08/2012 10:00:00;195.51;1;13.42;1;1.7;1;319.76;1;1032.06;1;13.21;1;2.4;1;202.25;1
408;18/08/2012 11:00:00;195.44;1;13.44;1;0.6;1;300.96;1;1031.98;1;13.21;1;1;1;180;1
409;18/08/2012 12:00:00;195.4;1;13.42;1;4.8;1;54.32;1;1031.9;1;13.22;1;3.7;1;210.7;1
410;18/08/2012 13:00:00;195.38;1;13.41;1;2.2;1;54.16;1;1031.86;1;13.22;1;4.1;1;212.15;1
411;18/08/2012 14:00:00;195.36;1;13.41;1;4.5;1;99.04;1;1031.81;1;13.22;1;3.7;1;207.26;1
412;18/08/2012 15:00:00;195.36;1;13.4;1;0.7;1;56.31;1;1031.82;1;13.22;1;2.4;1;192.26;1
413;18/08/2012 16:00:00;195.41;1;13.39;1;2.9;1;116.57;1;1031.9;1;13.22;1;2.8;1;205.64;1
414;18/08/2012 17:00:00;195.5;1;13.37;1;5.2;1;149.04;1;1031.9;1;13.22;1;1.3;1;237.53;1
415;18/08/2012 18:00:00;195.57;1;13.37;1;4;1;140.01;1;1031.99;1;13.21;1;3;1;252.76;1
416;18/08/2012 19:00:00;195.64;1;13.37;1;4.9;1;160.82;1;1032.07;1;13.21;1;3.1;1;245.1;1
417;18/08/2012 20:00:00;195.66;1;13.37;1;6;1;179.05;1;1032.09;1;13.22;1;2.2;1;264.81;1
418;18/08/2012 21:00:00;195.66;1;13.38;1;3.6;1;183.18;1;1032.06;1;13.22;1;0.8;1;230.19;1
419;18/08/2012 22:00:00;195.57;1;13.44;1;3.1;1;253.3;1;1032.05;1;13.22;1;1.6;1;280.62;1
420;18/08/2012 23:00:00;195.52;1;13.45;1;3.7;1;246.19;1;1032;1;13.22;1;3.5;1;194.83;1
421;19/08/2012 00:00:00;195.48;1;13.44;1;4;1;229.09;1;1031.92;1;13.21;1;1.4;1;210.26;1
422;19/08/2012 01:00:00;195.42;1;13.43;1;0.8;1;330.26;1;1031.87;1;13.21;1;4.4;1;168.18;1
423;19/08/2012 02:00:00;195.38;1;13.42;1;3.4;1;294.3;1;1031.83;1;13.22;1;2.8;1;212.01;1
424;19/08/2012 03:00:00;195.31;1;13.45;1;2.5;1;11.77;1;1031.82;1;13.21;1;1.6;1;194.93;1
425;19/08/2012 04:00:00;195.32;1;13.43;1;1.7;1;57.26;1;1031.83;1;13.21;1;1.3;1;188.75;1
426;19/08/2012 05:00:00;195.4;1;13.41;1;1.8;1;130.6;1;1031.9;1;13.21;1;4.1;1;209.05;1
427;19/08/2012 06:00:00;195.47;1;13.4;1;1.2;1;75.96;1;1031.97;1;13.21;1;3;1;191.69;1
428;19/08/2012 07:00:00;195.53;1;13.39;1;2.1;1;136.97;1;1032.02;1;13.22;1;1.5;1;246.8;1
429;19/08/2012 08:00:00;195.55;1;13.4;1;2.1;1;98.13;1;1032.03;1;13.22;1;4.5;1;237.72;1
430;19/08/2012 09:00:00;195.54;1;13.41;1;2.7;1;160.2;1;1032.03;1;13.21;1;3.3;1;255.96;1
431;19/08/2012 10:00:00;195.51;1;13.42;1;2.5;1;158.63;1;1032.02;1;13.21;1;4.3;1;275.31;1
432;19/08/2012 11:00:00;195.47;1;13.39;1;3;1;176.19;1;1031.93;1;13.21;1;3.2;1;248.2;1
433;19/08/2012 12:00:00;195.44;1;13.37;1;3.2;1;180;1;1031.91;1;13.21;1;3.5;1;256.76;1
434;19/08/2012 13:00:00;195.38;1;13.37;1;2.5;1;236.31;1;1031.83;1;13.21;1;3.4;1;244.18;1
435;19/08/2012 14:00:00;195.33;1;13.42;1;3.7;1;233.75;1;1031.82;1;13.21;1;1.1;1;243.43;1
436;19/08/2012 15:00:00;195.3;1;13.45;1;3.2;1;273.58;1;1031.8;1;13.21;1;2.9;1;234.69;1
437;19/08/2012 16:00:00;195.3;1;13.44;1;3.7;1;285.52;1;1031.83;1;13.21;1;2.8;1;194.53;1
438;19/08/2012 17:00:00;195.37;1;13.45;1;1;1;0;1;1031.88;1;13.2;1;3.7;1;226.08;1
439;19/08/2012 18:00:00;195.38;1;13.5;1;1.9;1;254.48;1;1031.96;1;13.2;1;3.3;1;227.49;1
440;19/08/2012 19:00:00;195.47;1;13.5;1;1.5;1;328.39;1;1032.04;1;13.2;1;4.4;1;235.22;1
441;19/08/2012 20:00:00;195.49;1;13.5;1;1.6;1;299.74;1;1032.09;1;13.2;1;4.2;1;242.82;1
442;19/08/2012 21:00:00;195.5;1;13.43;1;0.4;1;236.31;1;1032.09;1;13.2;1;4.6;1;249.59;1
443;19/08/2012 22:00:00;195.45;1;13.44;1;1.1;1;221.19;1;1032.09;1;13.21;1;4.8;1;231.71;1
444;19/08/2012 23:00:00;195.4;1;13.45;1;1;1;209.05;1;1032.02;1;13.21;1;4.4;1;248.68;1
445;20/08/2012 00:00:00;195.37;1;13.44;1;1.6;1;225;1;1032;1;13.2;1;4.5;1;233.13;1
446;20/08/2012 01:00:00;195.37;1;13.4;1;1.1;1;201.8;1;1031.92;1;13.21;1;2.9;1;243.43;1
447;20/08/2012 02:00:00;195.29;1;13.39;1;0.8;1;255.96;1;1031.89;1;13.21;1;5;1;243.95;1
448;20/08/2012 03:00:00;195.23;1;13.39;1;1.5;1;222.27;1;1031.82;1;13.2;1;3.4;1;241.93;1
449;20/08/2012 04:00:00;195.25;1;13.39;1;1;1;185.71;1;1031.83;1;13.2;1;3.1;1;266.31;1
450;20/08/2012 05:00:00;195.25;1;13.43;1;3;1;223.67;1;1031.86;1;13.2;1;3.4;1;263.29;1
451;20/08/2012 06:00:00;195.3;1;13.42;1;2.2;1;226.85;1;1031.91;1;13.2;1;3.8;1;257.8;1
452;20/08/2012 07:00:00;195.39;1;13.41;1;2.6;1;256.5;1;1031.98;1;13.2;1;3.7;1;249.62;1
453;20/08/2012 08:00:00;195.4;1;13.43;1;3.5;1;271.64;1;1032.03;1;13.2;1;2.6;1;229.64;1
454;20/08/2012 09:00:00;195.48;1;13.42;1;2.1;1;305.22;1;1032.06;1;13.2;1;5.1;1;249.44;1
455;20/08/2012 10:00:00;195.42;1;13.41;1;1.2;1;304.99;1;1032.04;1;13.2;1;2.4;1;214.99;1
456;20/08/2012 11:00:00;195.39;1;13.4;1;1.3;1;237.53;1;1031.99;1;13.2;1;4.9;1;254.54;1
457;20/08/2012 12:00:00;195.36;1;13.38;1;0.5;1;168.69;1;1031.93;1;13.2;1;4.2;1;250.71;1
458;20/08/2012 13:00:00;195.3;1;13.39;1;2.5;1;196.26;1;1031.93;1;13.2;1;4;1;241.5;1
459;20/08/2012 14:00:00;195.27;1;13.38;1;2.5;1;233.13;1;1031.89;1;13.2;1;5.2;1;259.99;1
460;20/08/2012 15:00:00;195.23;1;13.39;1;3.3;1;263.09;1;1031.86;1;13.2;1;4.2;1;231.77;1
461;20/08/2012 16:00:00;195.23;1;13.39;1;3;1;271.91;1;1031.83;1;13.2;1;4.6;1;240.1;1
462;20/08/2012 17:00:00;195.22;1;13.39;1;4.1;1;239.04;1;1031.86;1;13.19;1;3.6;1;258.69;1
463;20/08/2012 18:00:00;195.31;1;13.4;1;2.6;1;218.66;1;1031.93;1;13.19;1;5.6;1;252.22;1
464;20/08/2012 19:00:00;195.42;1;13.37;1;4.1;1;255.96;1;1032.03;1;13.19;1;4;1;262.87;1
465;20/08/2012 20:00:00;195.46;1;13.38;1;2.6;1;237.53;1;1032.09;1;13.19;1;4.6;1;254.74;1
466;20/08/2012 21:00:00;195.51;1;13.36;1;3.5;1;255.17;1;1032.12;1;13.2;1;4.6;1;261.16;1
467;20/08/2012 22:00:00;195.54;1;13.37;1;4.6;1;248.43;1;1032.12;1;13.2;1;4.8;1;246.64;1
468;20/08/2012 23:00:00;195.51;1;13.37;1;4.6;1;266.27;1;1032.1;1;13.2;1;5.6;1;273.07;1
469;21/08/2012 00:00:00;195.44;1;13.36;1;3.1;1;281.31;1;1032.04;1;13.2;1;3.3;1;275.19;1
470;21/08/2012 01:00:00;195.42;1;13.36;1;3.2;1;294.15;1;1031.99;1;13.19;1;3.6;1;257.12;1
471;21/08/2012 02:00:00;195.37;1;13.36;1;4.5;1;266.19;1;1032;1;13.2;1;4.8;1;270;1
472;21/08/2012 03:00:00;195.31;1;13.36;1;4.4;1;266.1;1;1031.94;1;13.19;1;4.3;1;263.37;1
473;21/08/2012 04:00:00;195.3;1;13.36;1;3;1;260.54;1;1031.88;1;13.19;1;6.2;1;262.53;1
474;21/08/2012 05:00:00;195.29;1;13.36;1;4.5;1;271.27;1;1031.89;1;13.19;1;6.4;1;262.87;1
475;21/08/2012 06:00:00;195.34;1;13.37;1;3.1;1;258.69;1;1031.93;1;13.19;1;4.1;1;254.25;1
476;21/08/2012 07:00:00;195.41;1;13.37;1;3.4;1;270;1;1032.05;1;13.19;1;4.6;1;259.92;1
477;21/08/2012 08:00:00;195.47;1;13.38;1;4.2;1;291.04;1;1032.09;1;13.19;1;5.2;1;265.6;1
478;21/08/2012 09:00:00;195.55;1;13.38;1;2.6;1;261.25;1;1032.17;1;13.19;1;5.7;1;266.99;1
479;21/08/2012 10:00:00;195.56;1;13.37;1;3.6;1;274.76;1;1032.14;1;13.19;1;6.6;1;249.65;1
480;21/08/2012 11:00:00;195.56;1;13.37;1;4.7;1;282.26;1;1032.13;1;13.19;1;6.8;1;247.57;1
481;21/08/2012 12:00:00;195.52;1;13.37;1;4.8;1;277.13;1;1032.12;1;13.19;1;6.2;1;254.18;1
482;21/08/2012 13:00:00;195.49;1;13.36;1;3.6;1;260.27;1;1032.06;1;13.19;1;4.8;1;264.05;1
483;21/08/2012 14:00:00;195.42;1;13.35;1;2.6;1;270;1;1032.01;1;13.19;1;4.7;1;270;1
484;21/08/2012 15:00:00;195.34;1;13.36;1;1.2;1;250.02;1;1031.96;1;13.18;1;5.2;1;261.09;1
485;21/08/2012 16:00:00;195.32;1;13.36;1;3.7;1;263.83;1;1031.91;1;13.18;1;3.6;1;260.54;1
486;21/08/2012 17:00:00;195.3;1;13.36;1;5.1;1;255.14;1;1031.92;1;13.19;1;3.5;1;268.36;1
487;21/08/2012 18:00:00;195.35;1;13.37;1;4.6;1;280.08;1;1031.92;1;13.18;1;4.7;1;247.29;1
488;21/08/2012 19:00:00;195.39;1;13.38;1;5.1;1;276.71;1;1032;1;13.18;1;5;1;260.73;1
489;21/08/2012 20:00:00;195.5;1;13.39;1;4.5;1;264.92;1;1032.11;1;13.17;1;6.5;1;237.53;1
490;21/08/2012 21:00:00;195.53;1;13.38;1;5.9;1;277.85;1;1032.13;1;13.17;1;6.8;1;244.93;1
491;21/08/2012 22:00:00;195.57;1;13.39;1;4.8;1;270;1;1032.2;1;13.17;1;6;1;249.44;1
492;21/08/2012 23:00:00;195.62;1;13.38;1;3.3;1;293.43;1;1032.23;1;13.17;1;6.5;1;237.53;1
493;22/08/2012 00:00:00;195.64;1;13.41;1;3.8;1;257.8;1;1032.24;1;13.17;1;7.5;1;255.41;1
494;22/08/2012 01:00:00;195.61;1;13.41;1;2.8;1;272.05;1;1032.24;1;13.17;1;6.9;1;270;1
495;22/08/2012 02:00:00;195.53;1;13.41;1;5.2;1;251.92;1;1032.16;1;13.18;1;6.7;1;256.17;1
496;22/08/2012 03:00:00;195.53;1;13.39;1;2.3;1;252.35;1;1032.11;1;13.18;1;6.6;1;291.16;1
497;22/08/2012 04:00:00;195.46;1;13.39;1;3;1;273.81;1;1032.04;1;13.18;1;5.3;1;259.11;1
498;22/08/2012 05:00:00;195.42;1;13.38;1;3;1;252.76;1;1032;1;13.18;1;3.9;1;256.68;1
499;22/08/2012 06:00:00;195.43;1;13.39;1;2.9;1;245.22;1;1032.02;1;13.18;1;6.3;1;269.09;1
500;22/08/2012 07:00:00;195.44;1;13.43;1;4.5;1;245.14;1;1032.04;1;13.19;1;3.3;1;284.04;1
