* Time Dependant Sediment Trap Data File : DYFAMED 51							
* Deployment Name:	DYF51										
* Mooring Site: 	Dyfamed site										
* Nominal Latitude [DD.mmddd]: 43.41833
* Nominal Longitude [DD.mmddd]: 7.88645
* Bottom Depth (m): 	2350										
* Upper Current Meter Nominal Depth (Aquadopp) [m]: 200
* Lower Current Meter Nominal Depth (RCM) [m]: 1000								
* Starting Date [dd-mm-yyyy hh:mm] : 20/06/10 02:00									
* Ending Date [dd-mm-yyyy hh:mm] : 20/06/11 10:00									
* Sampling Timestep [min/hours] : 2 hours									
* Number of data : 4385									
* Magnetic declination [deg] : 									
# Variable name #	1 : sampling number								
# Variable name #	2 : date	[mm-dd-yyyy hh:mm]							
# Variable name #	3 : pressure Aquadopp at 200m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature Aquadopp at 200m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed Aquadopp at 200m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction Aquadopp at 200m [deg N]								
# Variable name #	10 : quality flag
# Variable name #	3 : pressure RCM at 1000m [dbar]								
# Variable name #	4 : quality flag								
# Variable name #	5 : temperature RCM at 1000m [deg C]								
# Variable name #	6 : quality flag								
# Variable name #	7 : current speed RCM at 1000m [cm s-1]								
# Variable name #	8 : quality flag								
# Variable name #	9 : current direction RCM at 1000m [deg N]								
# Variable name #	10 : quality flag							
# <End of Header>
161;07/03/10 10:00;231.26800;1;13.43000;1;1.00500;1;105.42167;1;1040.42000;1;13.23000;1;0.40000;1;188.11000;1
162;07/03/10 12:00;231.31300;1;13.42333;1;1.27067;1;137.60700;1;1040.42000;1;13.23000;1;0.40000;1;201.28000;1
163;07/03/10 14:00;231.35267;1;13.42333;1;1.24567;1;70.52967;1;1038.32000;1;13.26000;1;0.40000;1;212.70000;1
164;07/03/10 16:00;231.32567;1;13.43000;1;1.79133;1;129.52967;1;1040.42000;1;13.23000;1;0.40000;1;227.20000;1
165;07/03/10 18:00;231.28867;1;13.43000;1;3.33033;1;185.84767;1;1040.42000;1;13.23000;1;0.40000;1;245.50000;1
166;07/03/10 20:00;231.24733;1;13.43000;1;2.38067;1;213.57400;1;1040.42000;1;13.23000;1;0.40000;1;253.78000;1
167;07/03/10 22:00;231.27000;1;13.43000;1;2.57033;1;244.85067;1;1038.32000;1;13.23000;1;0.40000;1;265.85000;1
168;07/04/10 00:00;231.30900;1;13.43000;1;1.88133;1;271.60067;1;1040.42000;1;13.23000;1;0.40000;1;265.51000;1
169;07/04/10 02:00;231.39400;1;13.42667;1;1.17700;1;222.57400;1;1040.42000;1;13.23000;1;0.40000;1;210.97000;1
170;07/04/10 04:00;231.38600;1;13.42667;1;1.47300;1;55.48833;1;1040.42000;1;13.23000;1;1.20000;1;201.97000;1
171;07/04/10 06:00;231.34367;1;13.43000;1;1.48167;1;130.41167;1;1040.42000;1;13.23000;1;2.26000;1;205.78000;1
172;07/04/10 08:00;231.28700;1;13.43000;1;1.37733;1;191.05967;1;1040.42000;1;13.23000;1;1.46000;1;214.77000;1
173;07/04/10 10:00;231.26667;1;13.43000;1;2.06567;1;215.05167;1;1040.42000;1;13.23000;1;0.40000;1;224.79000;1
174;07/04/10 12:00;231.29400;1;13.43000;1;3.83433;1;217.56133;1;1040.42000;1;13.26000;1;1.46000;1;234.11000;1
175;07/04/10 14:00;231.31867;1;13.43000;1;2.88400;1;236.40467;1;1038.32000;1;13.23000;1;1.46000;1;238.25000;1
176;07/04/10 16:00;231.29900;1;13.43000;1;2.67067;1;267.68133;1;1040.42000;1;13.23000;1;0.40000;1;238.25000;1
177;07/04/10 18:00;231.27600;1;13.43000;1;2.72067;1;324.45167;1;1040.42000;1;13.23000;1;0.40000;1;215.81000;1
178;07/04/10 20:00;231.25733;1;13.43000;1;2.29333;1;250.60667;1;1040.42000;1;13.23000;1;0.40000;1;200.24000;1
179;07/04/10 22:00;231.24567;1;13.43333;1;2.41900;1;177.66200;1;1038.32000;1;13.23000;1;0.93000;1;192.97000;1
180;07/05/10 00:00;231.27367;1;13.43667;1;2.49567;1;198.38033;1;1040.42000;1;13.23000;1;1.99000;1;196.09000;1
181;07/05/10 02:00;231.31167;1;13.44000;1;2.83767;1;186.93400;1;1040.42000;1;13.23000;1;1.73000;1;210.97000;1
182;07/05/10 04:00;231.35267;1;13.44000;1;2.50533;1;197.20000;1;1040.42000;1;13.23000;1;1.73000;1;220.99000;1
183;07/05/10 06:00;231.34400;1;13.44000;1;3.73433;1;229.13433;1;1040.42000;1;13.23000;1;1.20000;1;223.41000;1
184;07/05/10 08:00;231.28533;1;13.43667;1;4.19833;1;273.51533;1;1040.42000;1;13.23000;1;0.40000;1;217.19000;1
185;07/05/10 10:00;231.25567;1;13.43000;1;3.20800;1;292.74433;1;1038.32000;1;13.23000;1;0.40000;1;196.43000;1
186;07/05/10 12:00;231.23567;1;13.43000;1;3.01767;1;210.10867;1;1040.42000;1;13.23000;1;1.20000;1;178.74000;1
187;07/05/10 14:00;231.26433;1;13.43000;1;3.08233;1;79.54767;1;1040.42000;1;13.23000;1;1.99000;1;182.21000;1
188;07/05/10 16:00;231.30633;1;13.43333;1;2.93500;1;167.62800;1;1038.32000;1;13.23000;1;2.79000;1;191.23000;1
189;07/05/10 18:00;231.31033;1;13.44000;1;2.90833;1;147.44000;1;1040.42000;1;13.26000;1;2.53000;1;193.31000;1
190;07/05/10 20:00;231.29133;1;13.44667;1;3.84667;1;159.67500;1;1040.42000;1;13.23000;1;1.46000;1;198.86000;1
191;07/05/10 22:00;231.26967;1;13.44333;1;3.59400;1;212.77067;1;1038.32000;1;13.23000;1;1.46000;1;204.40000;1
192;07/06/10 00:00;231.28767;1;13.44333;1;3.43267;1;271.88400;1;1040.42000;1;13.23000;1;1.46000;1;201.28000;1
193;07/06/10 02:00;231.30500;1;13.44000;1;3.15367;1;289.32267;1;1040.42000;1;13.23000;1;0.93000;1;198.51000;1
194;07/06/10 04:00;231.34400;1;13.44000;1;2.67400;1;190.66167;1;1040.42000;1;13.23000;1;0.40000;1;179.78000;1
195;07/06/10 06:00;231.33933;1;13.44000;1;2.96800;1;208.58867;1;1040.42000;1;13.23000;1;0.93000;1;166.56000;1
196;07/06/10 08:00;231.29433;1;13.44000;1;3.85700;1;149.23833;1;1040.42000;1;13.23000;1;2.26000;1;167.95000;1
197;07/06/10 10:00;231.24967;1;13.44000;1;4.30267;1;145.91533;1;1040.42000;1;13.23000;1;2.53000;1;173.52000;1
198;07/06/10 12:00;231.21600;1;13.43667;1;4.48667;1;139.05167;1;1040.42000;1;13.23000;1;2.79000;1;182.56000;1
199;07/06/10 14:00;231.22500;1;13.43667;1;3.26133;1;209.04533;1;1038.32000;1;13.23000;1;2.79000;1;189.50000;1
200;07/06/10 16:00;231.26567;1;13.43667;1;3.05400;1;248.18167;1;1040.42000;1;13.23000;1;1.73000;1;191.58000;1
201;07/06/10 18:00;231.28400;1;13.45333;1;3.40233;1;218.31967;1;1038.32000;1;13.21000;1;0.67000;1;187.42000;1
202;07/06/10 20:00;231.29400;1;13.46000;1;3.34167;1;187.45567;1;1038.32000;1;13.23000;1;1.46000;1;173.87000;1
203;07/06/10 22:00;231.27633;1;13.46333;1;3.51000;1;160.14033;1;1040.42000;1;13.23000;1;2.53000;1;168.30000;1
204;07/07/10 00:00;231.26133;1;13.46333;1;4.47733;1;128.69167;1;1040.42000;1;13.23000;1;2.53000;1;167.60000;1
205;07/07/10 02:00;231.28933;1;13.45667;1;5.53300;1;115.87167;1;1038.32000;1;13.23000;1;2.26000;1;171.09000;1
206;07/07/10 04:00;231.33433;1;13.45667;1;5.14133;1;143.27100;1;1040.42000;1;13.23000;1;2.26000;1;170.39000;1
207;07/07/10 06:00;231.34100;1;13.44000;1;4.47767;1;165.05233;1;1040.42000;1;13.23000;1;2.26000;1;174.22000;1
208;07/07/10 08:00;231.33167;1;13.41667;1;3.56000;1;181.38733;1;1040.42000;1;13.23000;1;1.99000;1;173.52000;1
209;07/07/10 10:00;231.27333;1;13.41333;1;3.25167;1;178.90067;1;1038.32000;1;13.23000;1;2.53000;1;166.56000;1
210;07/07/10 12:00;231.23267;1;13.40667;1;2.66867;1;186.14333;1;1038.32000;1;13.23000;1;3.06000;1;157.49000;1
211;07/07/10 14:00;231.24367;1;13.38333;1;2.27067;1;132.30667;1;1040.42000;1;13.23000;1;2.53000;1;155.04000;1
212;07/07/10 16:00;231.28867;1;13.39667;1;3.15067;1;100.88800;1;1040.42000;1;13.23000;1;1.99000;1;159.58000;1
213;07/07/10 18:00;231.36333;1;13.39000;1;5.46000;1;106.54900;1;1040.42000;1;13.23000;1;2.53000;1;162.37000;1
214;07/07/10 20:00;231.39333;1;13.39333;1;6.23400;1;124.79400;1;1040.42000;1;13.23000;1;3.06000;1;162.72000;1
215;07/07/10 22:00;231.36633;1;13.39000;1;5.78767;1;141.78600;1;1040.42000;1;13.23000;1;3.32000;1;160.63000;1
216;07/08/10 00:00;231.34567;1;13.39333;1;4.86300;1;142.91467;1;1040.42000;1;13.23000;1;3.32000;1;157.14000;1
217;07/08/10 02:00;231.33000;1;13.39000;1;4.67767;1;147.22933;1;1040.42000;1;13.23000;1;3.32000;1;153.64000;1
218;07/08/10 04:00;231.33967;1;13.38000;1;3.89933;1;118.11767;1;1040.42000;1;13.23000;1;3.59000;1;154.34000;1
219;07/08/10 06:00;231.38633;1;13.37667;1;2.78100;1;100.81467;1;1040.42000;1;13.23000;1;3.32000;1;154.34000;1
220;07/08/10 08:00;231.40033;1;13.38000;1;4.38967;1;104.60267;1;1038.32000;1;13.23000;1;3.32000;1;156.44000;1
221;07/08/10 10:00;231.37900;1;13.38000;1;5.64500;1;113.95067;1;1040.42000;1;13.21000;1;3.06000;1;159.23000;1
222;07/08/10 12:00;231.35000;1;13.38333;1;6.15067;1;134.88933;1;1040.42000;1;13.23000;1;3.32000;1;159.58000;1
223;07/08/10 14:00;231.32300;1;13.37667;1;5.67800;1;139.77567;1;1040.42000;1;13.23000;1;3.06000;1;155.74000;1
224;07/08/10 16:00;231.35433;1;13.37667;1;5.27700;1;126.92833;1;1038.32000;1;13.23000;1;3.06000;1;151.90000;1
225;07/08/10 18:00;231.41600;1;13.37000;1;4.78567;1;110.79200;1;1040.42000;1;13.21000;1;3.32000;1;148.05000;1
226;07/08/10 20:00;231.44633;1;13.36333;1;4.85700;1;109.30267;1;1040.42000;1;13.21000;1;3.85000;1;149.10000;1
227;07/08/10 22:00;231.46000;1;13.33333;1;4.35700;1;110.98600;1;1040.42000;1;13.21000;1;4.12000;1;152.60000;1
228;07/09/10 00:00;231.40500;1;13.31333;1;4.49000;1;117.06700;1;1040.42000;1;13.23000;1;3.85000;1;156.79000;1
229;07/09/10 02:00;231.35467;1;13.32667;1;5.31767;1;130.81333;1;1038.32000;1;13.23000;1;3.59000;1;158.54000;1
230;07/09/10 04:00;231.39133;1;13.31667;1;5.71700;1;144.58100;1;1040.42000;1;13.23000;1;3.06000;1;157.14000;1
231;07/09/10 06:00;231.45367;1;13.31000;1;6.39800;1;153.23533;1;1038.32000;1;13.23000;1;2.26000;1;153.64000;1
232;07/09/10 08:00;231.47400;1;13.29667;1;5.65900;1;145.35733;1;1040.42000;1;13.21000;1;2.79000;1;153.29000;1
233;07/09/10 10:00;231.46400;1;13.29000;1;5.50567;1;133.11100;1;1038.32000;1;13.23000;1;3.59000;1;152.60000;1
234;07/09/10 12:00;231.34433;1;13.30000;1;5.39033;1;116.80933;1;1040.42000;1;13.23000;1;4.12000;1;152.25000;1
235;07/09/10 14:00;231.27433;1;13.30667;1;4.61600;1;125.40033;1;1040.42000;1;13.21000;1;3.85000;1;152.94000;1
236;07/09/10 16:00;231.30400;1;13.29333;1;4.55567;1;132.26433;1;1038.32000;1;13.21000;1;3.32000;1;154.34000;1
237;07/09/10 18:00;231.43467;1;13.30333;1;5.03767;1;104.03200;1;1040.42000;1;13.21000;1;2.53000;1;156.79000;1
238;07/09/10 20:00;231.59000;1;13.35667;1;5.98733;1;100.86767;1;1040.42000;1;13.23000;1;3.06000;1;158.54000;1
239;07/09/10 22:00;231.64567;1;13.36667;1;6.98700;1;130.88433;1;1040.42000;1;13.23000;1;3.06000;1;155.39000;1
240;07/10/10 00:00;231.56167;1;13.35667;1;6.87067;1;141.20267;1;1040.42000;1;13.21000;1;3.06000;1;148.05000;1
241;07/10/10 02:00;231.43200;1;13.34000;1;5.66533;1;147.22700;1;1040.42000;1;13.23000;1;3.59000;1;143.49000;1
242;07/10/10 04:00;231.34967;1;13.36333;1;4.45267;1;132.49700;1;1038.32000;1;13.23000;1;3.85000;1;147.00000;1
243;07/10/10 06:00;231.39133;1;13.35333;1;4.98700;1;104.00833;1;1040.42000;1;13.23000;1;3.85000;1;153.29000;1
244;07/10/10 08:00;231.45933;1;13.34667;1;5.66300;1;102.93200;1;1040.42000;1;13.23000;1;3.59000;1;152.94000;1
245;07/10/10 10:00;231.47700;1;13.35000;1;6.09900;1;122.75300;1;1038.32000;1;13.21000;1;2.79000;1;152.94000;1
246;07/10/10 12:00;231.40967;1;13.37667;1;6.66733;1;108.65300;1;1040.42000;1;13.21000;1;2.53000;1;149.10000;1
247;07/10/10 14:00;231.36867;1;13.38000;1;6.59833;1;114.40467;1;1040.42000;1;13.21000;1;3.06000;1;144.89000;1
248;07/10/10 16:00;231.34500;1;13.36000;1;6.31867;1;129.45933;1;1040.42000;1;13.23000;1;4.12000;1;138.23000;1
249;07/10/10 18:00;231.37467;1;13.35667;1;6.32533;1;124.43500;1;1040.42000;1;13.23000;1;4.12000;1;139.63000;1
250;07/10/10 20:00;231.46900;1;13.38667;1;4.23600;1;120.46833;1;1040.42000;1;13.23000;1;4.38000;1;148.05000;1
251;07/10/10 22:00;231.53433;1;13.38333;1;3.90967;1;119.83533;1;1040.42000;1;13.21000;1;3.59000;1;155.04000;1
252;07/11/10 00:00;231.48267;1;13.35333;1;4.38533;1;102.67267;1;1040.42000;1;13.23000;1;2.53000;1;150.85000;1
253;07/11/10 02:00;231.42600;1;13.37667;1;6.26500;1;103.51800;1;1040.42000;1;13.21000;1;2.26000;1;142.44000;1
254;07/11/10 04:00;231.37833;1;13.40667;1;5.96067;1;107.56733;1;1040.42000;1;13.21000;1;2.79000;1;136.82000;1
255;07/11/10 06:00;231.43533;1;13.38667;1;7.52800;1;118.01167;1;1040.42000;1;13.23000;1;3.85000;1;135.06000;1
256;07/11/10 08:00;231.52300;1;13.38000;1;6.94433;1;119.46067;1;1040.42000;1;13.23000;1;4.38000;1;139.98000;1
257;07/11/10 10:00;231.49467;1;13.37333;1;6.77233;1;118.28633;1;1040.42000;1;13.23000;1;4.12000;1;144.19000;1
258;07/11/10 12:00;231.38533;1;13.36667;1;5.04533;1;114.30533;1;1040.42000;1;13.23000;1;3.59000;1;148.40000;1
259;07/11/10 14:00;231.27233;1;13.36333;1;4.62700;1;108.72900;1;1040.42000;1;13.21000;1;3.06000;1;145.59000;1
260;07/11/10 16:00;231.21733;1;13.37000;1;5.46167;1;118.08100;1;1040.42000;1;13.21000;1;3.06000;1;142.44000;1
261;07/11/10 18:00;231.27967;1;13.37000;1;5.97300;1;106.99067;1;1040.42000;1;13.23000;1;3.06000;1;139.63000;1
262;07/11/10 20:00;231.40767;1;13.37667;1;7.12267;1;110.24400;1;1040.42000;1;13.23000;1;2.79000;1;138.93000;1
263;07/11/10 22:00;231.50400;1;13.38000;1;7.45033;1;110.72067;1;1040.42000;1;13.23000;1;3.32000;1;134.01000;1
264;07/12/10 00:00;231.51200;1;13.37667;1;6.49367;1;104.67500;1;1040.42000;1;13.23000;1;3.85000;1;135.42000;1
265;07/12/10 02:00;231.42700;1;13.37333;1;6.44300;1;127.10733;1;1040.42000;1;13.23000;1;3.59000;1;138.58000;1
266;07/12/10 04:00;231.30467;1;13.36667;1;6.55367;1;143.08300;1;1040.42000;1;13.23000;1;3.59000;1;142.44000;1
267;07/12/10 06:00;231.25667;1;13.36000;1;5.72233;1;119.32767;1;1040.42000;1;13.23000;1;3.06000;1;141.39000;1
268;07/12/10 08:00;231.29100;1;13.36000;1;5.00000;1;99.42067;1;1040.42000;1;13.23000;1;1.99000;1;136.12000;1
269;07/12/10 10:00;231.35867;1;13.36000;1;5.61233;1;107.04167;1;1038.32000;1;13.23000;1;2.53000;1;131.55000;1
270;07/12/10 12:00;231.33467;1;13.36333;1;7.44467;1;111.72700;1;1040.42000;1;13.23000;1;2.26000;1;129.08000;1
271;07/12/10 14:00;231.24567;1;13.37000;1;8.17833;1;109.90867;1;1040.42000;1;13.23000;1;2.79000;1;129.43000;1
272;07/12/10 16:00;231.14167;1;13.37000;1;7.34700;1;117.46533;1;1040.42000;1;13.23000;1;3.32000;1;129.43000;1
273;07/12/10 18:00;231.12800;1;13.37000;1;6.55933;1;124.17267;1;1040.42000;1;13.21000;1;2.79000;1;125.91000;1
274;07/12/10 20:00;231.24133;1;13.37000;1;4.91100;1;111.45733;1;1040.42000;1;13.21000;1;2.79000;1;126.61000;1
275;07/12/10 22:00;231.35567;1;13.36667;1;3.44500;1;94.12067;1;1040.42000;1;13.23000;1;2.79000;1;124.85000;1
276;13/07/10 00:00;231.39000;1;13.36000;1;3.64600;1;89.07200;1;1040.42000;1;13.23000;1;2.53000;1;122.73000;1
277;13/07/10 02:00;231.31067;1;13.36667;1;3.23933;1;95.21067;1;1040.42000;1;13.21000;1;1.99000;1;123.79000;1
278;13/07/10 04:00;231.20867;1;13.35667;1;4.36333;1;117.54500;1;1040.42000;1;13.23000;1;2.79000;1;119.20000;1
279;13/07/10 06:00;231.12433;1;13.34333;1;5.45733;1;109.16600;1;1040.42000;1;13.23000;1;3.06000;1;111.77000;1
280;13/07/10 08:00;231.20267;1;13.35000;1;6.92900;1;104.16433;1;1040.42000;1;13.23000;1;3.06000;1;112.83000;1
281;13/07/10 10:00;231.29867;1;13.34667;1;8.41433;1;106.02767;1;1040.42000;1;13.23000;1;2.79000;1;116.73000;1
282;13/07/10 12:00;231.26400;1;13.36333;1;6.51300;1;114.00800;1;1040.42000;1;13.21000;1;2.53000;1;118.85000;1
283;13/07/10 14:00;231.16967;1;13.36667;1;3.92367;1;105.85433;1;1040.42000;1;13.23000;1;2.53000;1;116.02000;1
284;13/07/10 16:00;231.06000;1;13.36333;1;3.53000;1;86.79967;1;1038.32000;1;13.23000;1;1.99000;1;111.06000;1
285;13/07/10 18:00;231.02100;1;13.36000;1;4.24500;1;81.74733;1;1040.42000;1;13.23000;1;1.73000;1;105.73000;1
286;13/07/10 20:00;231.11033;1;13.36667;1;6.12133;1;97.69600;1;1040.42000;1;13.23000;1;2.26000;1;99.69000;1
287;13/07/10 22:00;231.27033;1;13.36667;1;7.63933;1;105.37833;1;1040.42000;1;13.23000;1;3.06000;1;101.47000;1
288;14/07/10 00:00;231.33967;1;13.36667;1;7.81933;1;112.12500;1;1038.32000;1;13.23000;1;2.79000;1;107.51000;1
289;14/07/10 02:00;231.28533;1;13.35000;1;5.30667;1;117.59133;1;1040.42000;1;13.23000;1;2.26000;1;105.73000;1
290;14/07/10 04:00;231.14133;1;13.33667;1;2.74733;1;115.02967;1;1040.42000;1;13.23000;1;1.73000;1;100.75000;1
291;14/07/10 06:00;231.06133;1;13.33667;1;1.69900;1;86.82100;1;1040.42000;1;13.23000;1;1.73000;1;94.69000;1
292;14/07/10 08:00;231.07767;1;13.35333;1;2.75267;1;87.08733;1;1040.42000;1;13.23000;1;1.99000;1;91.12000;1
293;14/07/10 10:00;231.17833;1;13.38000;1;4.23733;1;73.39333;1;1040.42000;1;13.23000;1;1.99000;1;95.05000;1
294;14/07/10 12:00;231.21467;1;13.38000;1;3.85067;1;104.51900;1;1040.42000;1;13.23000;1;1.99000;1;93.62000;1
295;14/07/10 14:00;231.16667;1;13.38000;1;3.27333;1;106.40700;1;1040.42000;1;13.23000;1;2.53000;1;93.27000;1
296;14/07/10 16:00;231.06233;1;13.38000;1;4.45667;1;99.32300;1;1040.42000;1;13.23000;1;2.26000;1;90.76000;1
297;14/07/10 18:00;230.98067;1;13.38333;1;2.71933;1;97.87267;1;1040.42000;1;13.23000;1;1.99000;1;87.90000;1
298;14/07/10 20:00;231.03300;1;13.38333;1;4.64800;1;90.86600;1;1040.42000;1;13.23000;1;1.20000;1;80.73000;1
299;14/07/10 22:00;231.18267;1;13.38667;1;5.64700;1;68.16400;1;1040.42000;1;13.23000;1;1.46000;1;81.09000;1
300;15/07/10 00:00;231.29567;1;13.38000;1;5.49033;1;78.17800;1;1040.42000;1;13.23000;1;1.46000;1;82.17000;1
301;15/07/10 02:00;231.26900;1;13.40000;1;4.73633;1;66.90633;1;1038.32000;1;13.23000;1;1.46000;1;81.81000;1
302;15/07/10 04:00;231.16667;1;13.41667;1;4.63233;1;52.80100;1;1040.42000;1;13.23000;1;1.99000;1;73.18000;1
303;15/07/10 06:00;231.07167;1;13.41667;1;5.41400;1;48.98833;1;1040.42000;1;13.23000;1;2.26000;1;67.76000;1
304;15/07/10 08:00;231.04733;1;13.41667;1;5.48333;1;46.52567;1;1040.42000;1;13.23000;1;2.26000;1;68.85000;1
305;15/07/10 10:00;231.11033;1;13.40667;1;6.71100;1;85.12500;1;1040.42000;1;13.23000;1;1.73000;1;69.57000;1
306;15/07/10 12:00;231.18133;1;13.40333;1;7.42633;1;87.50100;1;1038.32000;1;13.23000;1;1.73000;1;68.49000;1
307;15/07/10 14:00;231.15633;1;13.41000;1;5.27233;1;66.83133;1;1040.42000;1;13.23000;1;1.20000;1;64.15000;1
308;15/07/10 16:00;231.06700;1;13.41000;1;3.20467;1;134.52567;1;1040.42000;1;13.23000;1;0.67000;1;63.42000;1
309;15/07/10 18:00;231.00300;1;13.40667;1;3.55433;1;16.92300;1;1038.32000;1;13.23000;1;1.73000;1;58.35000;1
310;15/07/10 20:00;230.98867;1;13.39000;1;4.85000;1;32.78967;1;1040.42000;1;13.23000;1;1.99000;1;56.17000;1
311;15/07/10 22:00;231.08000;1;13.39000;1;4.11033;1;37.14200;1;1040.42000;1;13.23000;1;2.26000;1;53.62000;1
312;16/07/10 00:00;231.24400;1;13.40000;1;4.35400;1;65.60000;1;1040.42000;1;13.23000;1;2.26000;1;51.44000;1
313;16/07/10 02:00;231.27633;1;13.39333;1;4.56767;1;68.47133;1;1040.42000;1;13.23000;1;0.93000;1;51.80000;1
314;16/07/10 04:00;231.17000;1;13.37000;1;3.45300;1;46.49700;1;1040.42000;1;13.23000;1;0.93000;1;52.90000;1
315;16/07/10 06:00;231.07433;1;13.37333;1;3.42233;1;53.33567;1;1040.42000;1;13.23000;1;1.99000;1;52.17000;1
316;16/07/10 08:00;231.01233;1;13.36333;1;4.51333;1;61.03967;1;1040.42000;1;13.23000;1;1.73000;1;51.44000;1
317;16/07/10 10:00;231.05467;1;13.36000;1;5.28600;1;56.37700;1;1040.42000;1;13.23000;1;1.99000;1;48.16000;1
318;16/07/10 12:00;231.15033;1;13.36667;1;3.60667;1;48.76667;1;1040.42000;1;13.23000;1;2.26000;1;45.97000;1
319;16/07/10 14:00;231.17033;1;13.37000;1;2.62867;1;28.23667;1;1040.42000;1;13.23000;1;1.99000;1;43.41000;1
320;16/07/10 16:00;231.12133;1;13.37667;1;2.24133;1;130.11867;1;1040.42000;1;13.23000;1;1.73000;1;43.77000;1
321;16/07/10 18:00;231.06100;1;13.37667;1;3.91233;1;31.92333;1;1040.42000;1;13.23000;1;1.73000;1;48.89000;1
322;16/07/10 20:00;231.02433;1;13.37667;1;6.36333;1;57.36300;1;1040.42000;1;13.23000;1;1.73000;1;49.62000;1
323;16/07/10 22:00;231.06600;1;13.37667;1;5.88133;1;61.61200;1;1038.32000;1;13.23000;1;1.73000;1;50.71000;1
324;17/07/10 00:00;231.20600;1;13.37000;1;5.26167;1;63.84567;1;1040.42000;1;13.23000;1;1.73000;1;49.25000;1
325;17/07/10 02:00;231.25100;1;13.36333;1;4.70100;1;72.19233;1;1040.42000;1;13.23000;1;1.73000;1;48.16000;1
326;17/07/10 04:00;231.22767;1;13.37000;1;4.31733;1;65.04300;1;1040.42000;1;13.23000;1;1.99000;1;39.01000;1
327;17/07/10 06:00;231.12967;1;13.38000;1;3.57067;1;146.80267;1;1040.42000;1;13.23000;1;1.99000;1;37.18000;1
328;17/07/10 08:00;231.05600;1;13.38000;1;2.48600;1;340.08833;1;1038.32000;1;13.23000;1;2.26000;1;40.48000;1
329;17/07/10 10:00;231.06633;1;13.38667;1;4.40533;1;142.69933;1;1040.42000;1;13.23000;1;2.26000;1;47.43000;1
330;17/07/10 12:00;231.15433;1;13.39000;1;5.34600;1;54.86267;1;1038.32000;1;13.23000;1;1.73000;1;49.62000;1
331;17/07/10 14:00;231.20833;1;13.37667;1;5.07633;1;64.99167;1;1040.42000;1;13.23000;1;1.20000;1;47.06000;1
332;17/07/10 16:00;231.17933;1;13.37333;1;4.68100;1;46.60633;1;1038.32000;1;13.23000;1;0.40000;1;48.89000;1
333;17/07/10 18:00;231.12167;1;13.37667;1;4.22400;1;47.01900;1;1038.32000;1;13.23000;1;0.40000;1;40.48000;1
334;17/07/10 20:00;231.05767;1;13.38667;1;3.25267;1;31.89767;1;1040.42000;1;13.23000;1;1.46000;1;36.45000;1
335;17/07/10 22:00;231.07100;1;13.39000;1;2.72767;1;19.22500;1;1040.42000;1;13.23000;1;2.26000;1;36.81000;1
336;18/07/10 00:00;231.16033;1;13.38333;1;2.61700;1;11.97367;1;1040.42000;1;13.23000;1;1.99000;1;39.75000;1
337;18/07/10 02:00;231.23467;1;13.37667;1;3.57667;1;34.04967;1;1040.42000;1;13.23000;1;1.99000;1;38.65000;1
338;18/07/10 04:00;231.20667;1;13.37333;1;3.30633;1;60.20300;1;1040.42000;1;13.23000;1;1.73000;1;45.60000;1
339;18/07/10 06:00;231.15933;1;13.37000;1;4.51500;1;64.42200;1;1040.42000;1;13.23000;1;0.67000;1;51.08000;1
340;18/07/10 08:00;231.08767;1;13.37667;1;5.64933;1;72.87400;1;1040.42000;1;13.23000;1;0.40000;1;52.17000;1
341;18/07/10 10:00;231.04633;1;13.39000;1;6.00067;1;79.14600;1;1040.42000;1;13.23000;1;0.67000;1;43.04000;1
342;18/07/10 12:00;231.09100;1;13.38667;1;5.40200;1;69.06567;1;1040.42000;1;13.26000;1;1.99000;1;36.45000;1
343;18/07/10 14:00;231.14900;1;13.38333;1;4.35000;1;141.49733;1;1040.42000;1;13.26000;1;2.26000;1;40.48000;1
344;18/07/10 16:00;231.13933;1;13.38667;1;2.70833;1;234.91400;1;1040.42000;1;13.23000;1;1.73000;1;39.01000;1
345;18/07/10 18:00;231.09033;1;13.39333;1;2.62700;1;318.40300;1;1040.42000;1;13.23000;1;1.99000;1;37.18000;1
346;18/07/10 20:00;231.04633;1;13.39333;1;3.24633;1;143.13000;1;1040.42000;1;13.23000;1;1.99000;1;39.01000;1
347;18/07/10 22:00;231.01267;1;13.38667;1;3.87533;1;58.10367;1;1040.42000;1;13.23000;1;1.99000;1;49.25000;1
348;19/07/10 00:00;231.06267;1;13.38333;1;5.27900;1;66.82067;1;1040.42000;1;13.23000;1;1.99000;1;55.44000;1
349;19/07/10 02:00;231.12333;1;13.38000;1;4.59500;1;62.06033;1;1040.42000;1;13.26000;1;0.67000;1;55.81000;1
350;19/07/10 04:00;231.17067;1;13.38333;1;2.45433;1;141.84667;1;1040.42000;1;13.26000;1;0.40000;1;46.33000;1
351;19/07/10 06:00;231.14833;1;13.39333;1;1.44200;1;139.00900;1;1040.42000;1;13.26000;1;0.40000;1;37.55000;1
352;19/07/10 08:00;231.07600;1;13.39667;1;1.73900;1;32.08333;1;1040.42000;1;13.23000;1;0.67000;1;39.75000;1
