2687;15/10/11 10:00;213.507;1;13.390;1;2.220;1;196.635;1;1044.338;1;13.160;1;2.502;1;279.309;1
2688;15/10/11 11:00;213.508;1;13.400;1;0.583;1;228.664;1;1044.345;1;13.160;1;2.300;1;279.400;1
2689;15/10/11 12:00;213.530;1;13.370;1;0.316;1;326.465;1;1044.337;1;13.160;1;2.102;1;309.446;1
2690;15/10/11 13:00;213.473;1;13.410;1;0.583;1;328.136;1;1044.289;1;13.170;1;1.628;1;337.780;1
2691;15/10/11 14:00;213.443;1;13.400;1;0.854;1;310.556;1;1044.265;1;13.170;1;0.500;1;165.400;1
2692;15/10/11 15:00;213.377;1;13.380;1;3.002;1;126.991;1;1044.198;1;13.180;1;1.273;1;143.700;1
2693;15/10/11 16:00;213.421;1;13.340;1;3.479;1;146.565;1;1044.188;1;13.180;1;0.922;1;227.629;1
2694;15/10/11 17:00;213.375;1;13.360;1;3.517;1;192.326;1;1044.173;1;13.180;1;1.844;1;2.101;1
2695;15/10/11 18:00;213.357;1;13.350;1;1.393;1;175.862;1;1044.164;1;13.170;1;0.224;1;109.665;1
2696;15/10/11 19:00;213.409;1;13.370;1;3.607;1;175.223;1;1044.208;1;13.160;1;1.030;1;95.845;1
2697;15/10/11 20:00;213.445;1;13.370;1;4.610;1;237.829;1;1044.233;1;13.160;1;2.435;1;289.321;1
2698;15/10/11 21:00;213.479;1;13.360;1;1.655;1;320.783;1;1044.295;1;13.160;1;2.302;1;161.190;1
2699;15/10/11 22:00;213.517;1;13.360;1;2.163;1;247.610;1;1044.319;1;13.160;1;1.565;1;240.835;1
2700;15/10/11 23:00;213.515;1;13.390;1;3.265;1;309.650;1;1044.331;1;13.160;1;3.418;1;255.444;1
2701;16/10/11 00:00;213.510;1;13.410;1;1.030;1;293.455;1;1044.347;1;13.150;1;2.530;1;294.535;1
2702;16/10/11 01:00;213.451;1;13.420;1;2.285;1;301.799;1;1044.289;1;13.160;1;2.000;1;279.800;1
2703;16/10/11 02:00;213.404;1;13.420;1;4.100;1;293.100;1;1044.235;1;13.160;1;1.676;1;303.754;1
2704;16/10/11 03:00;213.354;1;13.430;1;3.453;1;313.108;1;1044.181;1;13.160;1;1.304;1;293.101;1
2705;16/10/11 04:00;213.332;1;13.420;1;2.843;1;267.111;1;1044.162;1;13.160;1;1.552;1;320.831;1
2706;16/10/11 05:00;213.308;1;13.410;1;1.442;1;71.190;1;1044.143;1;13.160;1;2.460;1;336.965;1
2707;16/10/11 06:00;213.353;1;13.400;1;0.200;1;119.500;1;1044.139;1;13.170;1;1.221;1;258.008;1
2708;16/10/11 07:00;213.334;1;13.380;1;1.208;1;144.744;1;1044.197;1;13.180;1;0.412;1;153.536;1
2709;16/10/11 08:00;213.386;1;13.370;1;3.114;1;136.072;1;1044.220;1;13.180;1;2.012;1;359.135;1
2710;16/10/11 09:00;213.484;1;13.330;1;3.162;1;143.965;1;1044.297;1;13.180;1;1.273;1;100.200;1
2711;16/10/11 10:00;213.518;1;13.350;1;1.924;1;189.927;1;1044.339;1;13.170;1;2.555;1;184.821;1
2712;16/10/11 11:00;213.543;1;13.380;1;4.300;1;183.500;1;1044.365;1;13.160;1;1.628;1;169.990;1
2713;16/10/11 12:00;213.553;1;13.390;1;4.752;1;187.829;1;1044.366;1;13.160;1;0.985;1;107.238;1
2714;16/10/11 13:00;213.526;1;13.390;1;4.500;1;221.800;1;1044.358;1;13.160;1;3.842;1;193.840;1
2715;16/10/11 14:00;213.524;1;13.400;1;6.107;1;237.484;1;1044.294;1;13.160;1;2.209;1;261.194;1
2716;16/10/11 15:00;213.458;1;13.400;1;5.300;1;257.100;1;1044.245;1;13.160;1;1.985;1;231.386;1
2717;16/10/11 16:00;213.439;1;13.380;1;3.847;1;254.627;1;1044.269;1;13.170;1;1.265;1;264.265;1
2718;16/10/11 17:00;213.404;1;13.370;1;3.941;1;310.607;1;1044.225;1;13.160;1;0.412;1;304.036;1
2719;16/10/11 18:00;213.375;1;13.390;1;4.295;1;269.405;1;1044.173;1;13.160;1;2.640;1;335.104;1
2720;16/10/11 19:00;213.346;1;13.420;1;4.310;1;304.309;1;1044.185;1;13.160;1;2.500;1;175.430;1
2721;16/10/11 20:00;213.367;1;13.410;1;2.668;1;351.495;1;1044.226;1;13.160;1;1.105;1;118.406;1
2722;16/10/11 21:00;213.422;1;13.390;1;3.801;1;349.235;1;1044.267;1;13.170;1;1.720;1;344.938;1
2723;16/10/11 22:00;213.466;1;13.390;1;4.005;1;45.338;1;1044.285;1;13.180;1;1.221;1;235.392;1
2724;16/10/11 23:00;213.513;1;13.370;1;3.106;1;41.421;1;1044.318;1;13.190;1;1.456;1;278.045;1
2725;17/10/11 00:00;213.512;1;13.360;1;3.396;1;123.727;1;1044.296;1;13.180;1;1.612;1;117.225;1
2726;17/10/11 01:00;213.486;1;13.380;1;5.315;1;157.544;1;1044.300;1;13.190;1;2.059;1;164.045;1
2727;17/10/11 02:00;213.456;1;13.370;1;5.235;1;156.718;1;1044.252;1;13.180;1;1.970;1;23.562;1
2728;17/10/11 03:00;213.422;1;13.390;1;7.543;1;191.589;1;1044.218;1;13.170;1;3.821;1;101.009;1
2729;17/10/11 04:00;213.426;1;13.430;1;4.937;1;199.819;1;1044.235;1;13.170;1;1.077;1;221.101;1
2730;17/10/11 05:00;213.415;1;13.420;1;5.533;1;226.574;1;1044.203;1;13.160;1;2.915;1;243.806;1
2731;17/10/11 06:00;213.383;1;13.440;1;6.389;1;235.399;1;1044.222;1;13.160;1;5.315;1;248.756;1
2732;17/10/11 07:00;213.386;1;13.440;1;5.197;1;252.906;1;1044.198;1;13.160;1;0.707;1;191.630;1
2733;17/10/11 08:00;213.390;1;13.430;1;5.197;1;265.006;1;1044.212;1;13.160;1;0.900;1;282.800;1
2734;17/10/11 09:00;213.443;1;13.430;1;3.551;1;276.872;1;1044.263;1;13.170;1;2.600;1;290.300;1
2735;17/10/11 10:00;213.498;1;13.420;1;4.610;1;299.869;1;1044.339;1;13.170;1;1.208;1;317.744;1
2736;17/10/11 11:00;213.480;1;13.430;1;1.900;1;310.400;1;1044.332;1;13.170;1;2.550;1;225.460;1
2737;17/10/11 12:00;213.525;1;13.420;1;2.421;1;293.310;1;1044.351;1;13.170;1;0.922;1;199.729;1
2738;17/10/11 13:00;213.504;1;13.410;1;1.389;1;68.644;1;1044.345;1;13.170;1;0.728;1;255.255;1
2739;17/10/11 14:00;213.499;1;13.420;1;0.500;1;359.970;1;1044.306;1;13.180;1;2.421;1;217.210;1
2740;17/10/11 15:00;213.473;1;13.430;1;1.800;1;18.600;1;1044.308;1;13.180;1;1.676;1;207.146;1
2741;17/10/11 16:00;213.455;1;13.430;1;2.002;1;145.338;1;1044.262;1;13.180;1;2.163;1;179.110;1
2742;17/10/11 17:00;213.431;1;13.420;1;3.711;1;158.564;1;1044.238;1;13.180;1;2.377;1;237.521;1
2743;17/10/11 18:00;213.427;1;13.420;1;2.631;1;205.446;1;1044.245;1;13.180;1;1.204;1;271.634;1
2744;17/10/11 19:00;213.413;1;13.410;1;3.636;1;155.304;1;1044.262;1;13.160;1;2.371;1;207.554;1
2745;17/10/11 20:00;213.441;1;13.420;1;2.832;1;192.062;1;1044.262;1;13.160;1;1.640;1;200.969;1
2746;17/10/11 21:00;213.491;1;13.410;1;3.758;1;226.499;1;1044.304;1;13.150;1;1.118;1;329.135;1
2747;17/10/11 22:00;213.502;1;13.410;1;4.614;1;219.901;1;1044.335;1;13.150;1;2.110;1;239.170;1
2748;17/10/11 23:00;213.524;1;13.410;1;4.438;1;237.251;1;1044.341;1;13.150;1;5.682;1;249.631;1
2749;18/10/11 00:00;213.553;1;13.340;1;4.300;1;243.500;1;1044.331;1;13.160;1;0.728;1;299.845;1
2750;18/10/11 01:00;213.563;1;13.290;1;5.025;1;246.411;1;1044.311;1;13.160;1;1.432;1;300.995;1
2751;18/10/11 02:00;213.519;1;13.290;1;3.102;1;236.652;1;1044.296;1;13.170;1;1.900;1;198.300;1
2752;18/10/11 03:00;213.468;1;13.310;1;2.907;1;245.555;1;1044.236;1;13.180;1;1.204;1;334.366;1
2753;18/10/11 04:00;213.415;1;13.300;1;3.700;1;255.375;1;1044.230;1;13.180;1;1.118;1;297.605;1
2754;18/10/11 05:00;213.417;1;13.300;1;1.208;1;268.956;1;1044.196;1;13.180;1;3.712;1;274.235;1
2755;18/10/11 06:00;213.395;1;13.300;1;2.404;1;283.172;1;1044.195;1;13.180;1;0.860;1;276.138;1
2756;18/10/11 07:00;213.388;1;13.310;1;1.077;1;246.301;1;1044.173;1;13.180;1;3.245;1;183.190;1
2757;18/10/11 08:00;213.403;1;13.320;1;2.729;1;228.127;1;1044.210;1;13.170;1;1.414;1;158.430;1
2758;18/10/11 09:00;213.452;1;13.320;1;0.860;1;254.438;1;1044.246;1;13.160;1;2.012;1;225.535;1
2759;18/10/11 10:00;213.513;1;13.330;1;1.803;1;225.520;1;1044.294;1;13.160;1;1.703;1;258.734;1
2760;18/10/11 11:00;213.562;1;13.330;1;1.726;1;228.608;1;1044.338;1;13.160;1;3.158;1;187.354;1
2761;18/10/11 12:00;213.573;1;13.330;1;2.059;1;152.855;1;1044.378;1;13.160;1;4.360;1;217.407;1
2762;18/10/11 13:00;213.616;1;13.330;1;4.176;1;211.201;1;1044.370;1;13.170;1;2.860;1;217.669;1
2763;18/10/11 14:00;213.575;1;13.330;1;3.106;1;230.009;1;1044.376;1;13.170;1;2.126;1;324.314;1
2764;18/10/11 15:00;213.576;1;13.310;1;4.123;1;271.436;1;1044.352;1;13.180;1;0.806;1;246.955;1
2765;18/10/11 16:00;213.508;1;13.330;1;4.245;1;231.682;1;1044.305;1;13.180;1;2.280;1;291.955;1
2766;18/10/11 17:00;213.500;1;13.330;1;4.020;1;239.489;1;1044.300;1;13.170;1;1.476;1;243.399;1
2767;18/10/11 18:00;213.483;1;13.350;1;4.101;1;257.797;1;1044.282;1;13.180;1;1.140;1;224.625;1
2768;18/10/11 19:00;213.494;1;13.350;1;5.433;1;252.840;1;1044.278;1;13.190;1;1.265;1;232.265;1
2769;18/10/11 20:00;213.490;1;13.330;1;6.017;1;226.978;1;1044.266;1;13.180;1;1.281;1;208.740;1
2770;18/10/11 21:00;213.454;1;13.340;1;5.166;1;237.826;1;1044.279;1;13.180;1;1.709;1;235.244;1
2771;18/10/11 22:00;213.495;1;13.340;1;5.423;1;274.090;1;1044.305;1;13.170;1;2.532;1;275.390;1
2772;18/10/11 23:00;213.512;1;13.340;1;4.793;1;252.344;1;1044.330;1;13.160;1;3.068;1;255.774;1
2773;19/10/11 00:00;213.521;1;13.340;1;5.408;1;300.820;1;1044.348;1;13.160;1;2.816;1;264.396;1
2774;19/10/11 01:00;213.509;1;13.340;1;4.308;1;254.399;1;1044.350;1;13.160;1;3.437;1;275.034;1
2775;19/10/11 02:00;213.531;1;13.340;1;1.985;1;183.514;1;1044.292;1;13.170;1;3.600;1;275.100;1
2776;19/10/11 03:00;213.469;1;13.340;1;1.769;1;239.809;1;1044.294;1;13.180;1;2.823;1;300.632;1
2777;19/10/11 04:00;213.454;1;13.340;1;0.300;1;201.800;1;1044.312;1;13.190;1;2.220;1;241.362;1
2778;19/10/11 05:00;213.446;1;13.340;1;1.131;1;151.200;1;1044.230;1;13.190;1;0.860;1;231.462;1
2779;19/10/11 06:00;213.433;1;13.340;1;0.762;1;175.701;1;1044.243;1;13.190;1;1.170;1;234.217;1
2780;19/10/11 07:00;213.419;1;13.340;1;3.105;1;180.769;1;1044.218;1;13.180;1;1.404;1;147.214;1
2781;19/10/11 08:00;213.418;1;13.350;1;4.669;1;215.666;1;1044.233;1;13.170;1;1.442;1;169.790;1
2782;19/10/11 09:00;213.490;1;13.340;1;5.148;1;188.145;1;1044.265;1;13.170;1;1.655;1;240.217;1
2783;19/10/11 10:00;213.549;1;13.340;1;5.215;1;224.899;1;1044.339;1;13.180;1;0.781;1;169.106;1
2784;19/10/11 11:00;213.625;1;13.330;1;6.282;1;246.515;1;1044.394;1;13.190;1;1.400;1;327.500;1
2785;19/10/11 12:00;213.666;1;13.320;1;6.265;1;243.441;1;1044.375;1;13.180;1;1.526;1;131.892;1
2786;19/10/11 13:00;213.649;1;13.330;1;6.719;1;261.632;1;1044.422;1;13.170;1;3.338;1;262.884;1
2787;19/10/11 14:00;213.612;1;13.330;1;5.824;1;264.655;1;1044.409;1;13.170;1;3.453;1;291.008;1
2788;19/10/11 15:00;213.575;1;13.320;1;4.884;1;279.880;1;1044.389;1;13.170;1;2.816;1;305.204;1
2789;19/10/11 16:00;213.538;1;13.330;1;6.356;1;277.254;1;1044.352;1;13.170;1;1.208;1;316.944;1
2790;19/10/11 17:00;213.540;1;13.330;1;2.830;1;251.905;1;1044.329;1;13.170;1;3.373;1;282.124;1
2791;19/10/11 18:00;213.471;1;13.340;1;1.020;1;294.490;1;1044.324;1;13.180;1;2.419;1;280.275;1
2792;19/10/11 19:00;213.489;1;13.330;1;0.608;1;275.038;1;1044.288;1;13.180;1;2.902;1;276.025;1
2793;19/10/11 20:00;213.441;1;13.320;1;2.309;1;57.470;1;1044.238;1;13.180;1;2.081;1;209.018;1
2794;19/10/11 21:00;213.421;1;13.330;1;3.023;1;141.384;1;1044.271;1;13.180;1;3.561;1;203.857;1
2795;19/10/11 22:00;213.446;1;13.330;1;4.428;1;157.992;1;1044.246;1;13.180;1;1.400;1;152.400;1
2796;19/10/11 23:00;213.490;1;13.330;1;4.469;1;152.262;1;1044.287;1;13.170;1;0.707;1;45.470;1
2797;20/10/11 00:00;213.517;1;13.330;1;3.982;1;160.716;1;1044.289;1;13.170;1;0.762;1;64.699;1
2798;20/10/11 01:00;213.545;1;13.330;1;5.337;1;198.205;1;1044.322;1;13.180;1;0.949;1;25.865;1
2799;20/10/11 02:00;213.561;1;13.380;1;6.629;1;209.290;1;1044.337;1;13.180;1;0.224;1;124.835;1
2800;20/10/11 03:00;213.583;1;13.390;1;8.698;1;217.023;1;1044.339;1;13.170;1;2.159;1;237.008;1
2801;20/10/11 04:00;213.482;1;13.430;1;10.098;1;239.730;1;1044.285;1;13.170;1;2.419;1;254.075;1
2802;20/10/11 05:00;213.475;1;13.410;1;9.014;1;261.180;1;1044.298;1;13.170;1;2.000;1;300.670;1
2803;20/10/11 06:00;213.433;1;13.420;1;6.503;1;267.662;1;1044.288;1;13.180;1;3.106;1;258.209;1
2804;20/10/11 07:00;213.395;1;13.450;1;7.703;1;279.912;1;1044.242;1;13.190;1;2.600;1;271.200;1
2805;20/10/11 08:00;213.340;1;13.480;1;4.301;1;286.768;1;1044.199;1;13.190;1;3.764;1;258.109;1
2806;20/10/11 09:00;213.331;1;13.490;1;3.712;1;284.565;1;1044.199;1;13.190;1;2.800;1;273.500;1
2807;20/10/11 10:00;213.336;1;13.480;1;4.016;1;265.314;1;1044.214;1;13.190;1;2.973;1;233.526;1
2808;20/10/11 11:00;213.345;1;13.470;1;0.500;1;246.470;1;1044.255;1;13.180;1;3.138;1;241.649;1
2809;20/10/11 12:00;213.422;1;13.440;1;2.502;1;200.091;1;1044.295;1;13.180;1;2.546;1;212.700;1
2810;20/10/11 13:00;213.473;1;13.400;1;2.683;1;130.865;1;1044.315;1;13.190;1;1.612;1;206.255;1
2811;20/10/11 14:00;213.492;1;13.390;1;5.324;1;165.891;1;1044.317;1;13.190;1;1.140;1;101.245;1
2812;20/10/11 15:00;213.487;1;13.420;1;3.606;1;212.820;1;1044.356;1;13.170;1;1.404;1;202.114;1
2813;20/10/11 16:00;213.491;1;13.420;1;4.809;1;222.824;1;1044.344;1;13.160;1;0.224;1;92.135;1
2814;20/10/11 17:00;213.534;1;13.450;1;6.694;1;235.929;1;1044.358;1;13.180;1;2.202;1;254.372;1
2815;20/10/11 18:00;213.553;1;13.450;1;6.213;1;239.591;1;1044.387;1;13.180;1;1.616;1;198.199;1
2816;20/10/11 19:00;213.518;1;13.470;1;6.562;1;254.483;1;1044.338;1;13.190;1;2.571;1;251.296;1
2817;20/10/11 20:00;213.500;1;13.470;1;5.914;1;260.879;1;1044.325;1;13.190;1;1.217;1;239.938;1
2818;20/10/11 21:00;213.467;1;13.450;1;4.130;1;261.847;1;1044.308;1;13.190;1;3.499;1;292.464;1
2819;20/10/11 22:00;213.469;1;13.400;1;4.025;1;250.035;1;1044.258;1;13.190;1;1.924;1;277.473;1
2820;20/10/11 23:00;213.401;1;13.430;1;4.206;1;248.207;1;1044.238;1;13.190;1;0.361;1;334.010;1
2821;21/10/11 00:00;213.377;1;13.450;1;2.816;1;266.496;1;1044.243;1;13.180;1;2.441;1;251.608;1
2822;21/10/11 01:00;213.375;1;13.440;1;3.471;1;224.904;1;1044.239;1;13.170;1;1.860;1;251.146;1
2823;21/10/11 02:00;213.381;1;13.440;1;4.805;1;247.689;1;1044.234;1;13.180;1;1.838;1;264.220;1
2824;21/10/11 03:00;213.367;1;13.440;1;0.500;1;286.670;1;1044.240;1;13.170;1;1.300;1;252.780;1
2825;21/10/11 04:00;213.379;1;13.440;1;0.500;1;237.300;1;1044.223;1;13.180;1;1.720;1;312.462;1
2826;21/10/11 05:00;213.361;1;13.440;1;1.140;1;248.155;1;1044.257;1;13.180;1;0.000;1;0.000;1
2827;21/10/11 06:00;213.367;1;13.440;1;0.000;1;0.000;1;1044.270;1;13.180;1;0.894;1;237.365;1
2828;21/10/11 07:00;213.348;1;13.440;1;2.683;1;179.335;1;1044.239;1;13.180;1;0.583;1;128.564;1
2829;21/10/11 08:00;213.339;1;13.450;1;4.827;1;207.873;1;1044.207;1;13.180;1;2.608;1;210.571;1
2830;21/10/11 09:00;213.324;1;13.450;1;3.622;1;190.760;1;1044.156;1;13.180;1;2.470;1;118.559;1
2831;21/10/11 10:00;213.361;1;13.450;1;5.967;1;196.230;1;1044.209;1;13.180;1;2.300;1;192.800;1
2832;21/10/11 11:00;213.424;1;13.440;1;6.708;1;204.095;1;1044.251;1;13.180;1;1.221;1;149.692;1
2833;21/10/11 12:00;213.504;1;13.430;1;8.529;1;224.592;1;1044.279;1;13.180;1;1.664;1;254.435;1
2834;21/10/11 13:00;213.495;1;13.430;1;6.501;1;235.019;1;1044.329;1;13.180;1;2.309;1;317.930;1
2835;21/10/11 14:00;213.474;1;13.460;1;6.901;1;242.030;1;1044.334;1;13.180;1;2.202;1;245.797;1
2836;21/10/11 15:00;213.496;1;13.400;1;6.236;1;235.481;1;1044.337;1;13.180;1;1.100;1;169.600;1
2837;21/10/11 16:00;213.483;1;13.440;1;5.100;1;253.800;1;1044.336;1;13.180;1;2.214;1;247.865;1
2838;21/10/11 17:00;213.512;1;13.430;1;4.701;1;254.019;1;1044.351;1;13.180;1;1.603;1;262.324;1
2839;21/10/11 18:00;213.520;1;13.440;1;5.532;1;241.271;1;1044.348;1;13.180;1;1.697;1;221.300;1
2840;21/10/11 19:00;213.440;1;13.450;1;3.612;1;255.536;1;1044.313;1;13.180;1;2.915;1;276.206;1
2841;21/10/11 20:00;213.414;1;13.420;1;6.001;1;247.825;1;1044.270;1;13.180;1;2.385;1;238.676;1
2842;21/10/11 21:00;213.397;1;13.390;1;3.000;1;246.830;1;1044.251;1;13.180;1;0.400;1;275.000;1
2843;21/10/11 22:00;213.378;1;13.370;1;2.236;1;253.035;1;1044.199;1;13.190;1;0.608;1;348.638;1
2844;21/10/11 23:00;213.326;1;13.380;1;0.283;1;151.100;1;1044.167;1;13.190;1;0.806;1;228.525;1
2845;22/10/11 00:00;213.327;1;13.390;1;0.700;1;349.400;1;1044.200;1;13.190;1;2.419;1;214.155;1
2846;22/10/11 01:00;213.361;1;13.390;1;0.825;1;181.164;1;1044.199;1;13.190;1;1.237;1;135.464;1
2847;22/10/11 02:00;213.362;1;13.430;1;4.627;1;185.497;1;1044.217;1;13.180;1;3.421;1;131.045;1
2848;22/10/11 03:00;213.457;1;13.360;1;6.007;1;199.862;1;1044.259;1;13.180;1;1.992;1;51.374;1
2849;22/10/11 04:00;213.521;1;13.380;1;7.834;1;194.864;1;1044.291;1;13.190;1;4.338;1;149.526;1
2850;22/10/11 05:00;213.545;1;13.420;1;6.463;1;209.295;1;1044.350;1;13.190;1;2.419;1;116.925;1
2851;22/10/11 06:00;213.568;1;13.450;1;6.412;1;219.224;1;1044.379;1;13.190;1;1.789;1;149.665;1
2852;22/10/11 07:00;213.592;1;13.460;1;9.401;1;233.510;1;1044.352;1;13.190;1;0.608;1;222.238;1
2853;22/10/11 08:00;213.568;1;13.460;1;10.400;1;244.551;1;1044.358;1;13.180;1;2.766;1;262.729;1
2854;22/10/11 09:00;213.469;1;13.450;1;7.852;1;244.218;1;1044.298;1;13.180;1;0.447;1;229.035;1
2855;22/10/11 10:00;213.446;1;13.440;1;9.873;1;254.819;1;1044.228;1;13.180;1;0.894;1;330.035;1
2856;22/10/11 11:00;213.444;1;13.340;1;6.964;1;255.068;1;1044.227;1;13.180;1;0.583;1;240.736;1
2857;22/10/11 12:00;213.386;1;13.400;1;6.101;1;273.739;1;1044.222;1;13.170;1;1.000;1;2.700;1
2858;22/10/11 13:00;213.355;1;13.370;1;3.400;1;278.200;1;1044.232;1;13.180;1;1.204;1;357.236;1
2859;22/10/11 14:00;213.332;1;13.400;1;3.423;1;272.690;1;1044.226;1;13.180;1;2.640;1;322.376;1
2860;22/10/11 15:00;213.411;1;13.360;1;1.942;1;230.409;1;1044.258;1;13.180;1;1.044;1;279.501;1
2861;22/10/11 16:00;213.471;1;13.350;1;0.539;1;337.899;1;1044.308;1;13.180;1;1.300;1;173.400;1
2862;22/10/11 17:00;213.483;1;13.340;1;0.608;1;248.762;1;1044.338;1;13.180;1;1.237;1;141.164;1
2863;22/10/11 18:00;213.502;1;13.360;1;2.000;1;193.200;1;1044.362;1;13.180;1;2.280;1;137.045;1
2864;22/10/11 19:00;213.469;1;13.440;1;4.418;1;192.806;1;1044.335;1;13.180;1;3.891;1;130.293;1
2865;22/10/11 20:00;213.503;1;13.470;1;7.762;1;158.801;1;1044.376;1;13.180;1;2.780;1;119.806;1
2866;22/10/11 21:00;213.651;1;13.470;1;8.559;1;200.190;1;1044.395;1;13.180;1;3.068;1;93.326;1
2867;22/10/11 22:00;213.731;1;13.470;1;11.625;1;208.491;1;1044.417;1;13.180;1;1.910;1;137.879;1
2868;22/10/11 23:00;213.704;1;13.480;1;10.100;1;224.500;1;1044.413;1;13.180;1;0.762;1;135.599;1
2869;23/10/11 00:00;213.736;1;13.470;1;8.805;1;235.453;1;1044.414;1;13.180;1;2.126;1;170.786;1
2870;23/10/11 01:00;213.679;1;13.470;1;12.332;1;237.407;1;1044.331;1;13.180;1;1.769;1;104.009;1
2871;23/10/11 02:00;213.712;1;13.470;1;10.317;1;261.466;1;1044.372;1;13.190;1;0.316;1;281.635;1
2872;23/10/11 03:00;213.659;1;13.450;1;11.344;1;266.170;1;1044.339;1;13.190;1;0.990;1;49.400;1
2873;23/10/11 04:00;213.562;1;13.450;1;9.122;1;266.235;1;1044.328;1;13.180;1;1.942;1;224.609;1
2874;23/10/11 05:00;213.479;1;13.420;1;6.801;1;292.157;1;1044.320;1;13.180;1;2.617;1;331.652;1
2875;23/10/11 06:00;213.421;1;13.440;1;3.956;1;283.774;1;1044.333;1;13.180;1;2.912;1;306.545;1
2876;23/10/11 07:00;213.406;1;13.460;1;2.419;1;307.275;1;1044.274;1;13.180;1;2.502;1;258.109;1
2877;23/10/11 08:00;213.391;1;13.450;1;2.900;1;205.803;1;1044.265;1;13.180;1;2.550;1;57.310;1
2878;23/10/11 09:00;213.350;1;13.460;1;3.744;1;34.114;1;1044.239;1;13.180;1;3.312;1;50.187;1
2879;23/10/11 10:00;213.376;1;13.450;1;4.554;1;144.169;1;1044.228;1;13.180;1;2.846;1;94.465;1
2880;23/10/11 11:00;213.386;1;13.450;1;6.708;1;167.295;1;1044.222;1;13.180;1;0.800;1;116.900;1
2881;23/10/11 12:00;213.430;1;13.450;1;7.616;1;182.136;1;1044.234;1;13.180;1;1.697;1;83.700;1
2882;23/10/11 13:00;213.520;1;13.440;1;7.101;1;197.493;1;1044.274;1;13.180;1;1.887;1;83.305;1
2883;23/10/11 14:00;213.638;1;13.450;1;10.018;1;205.766;1;1044.346;1;13.190;1;2.377;1;182.149;1
2884;23/10/11 15:00;213.816;1;13.390;1;10.100;1;210.333;1;1044.421;1;13.190;1;1.432;1;109.475;1
2885;23/10/11 16:00;213.953;1;13.350;1;10.856;1;223.584;1;1044.460;1;13.180;1;1.487;1;152.574;1
2886;23/10/11 17:00;214.047;1;13.380;1;12.345;1;225.614;1;1044.559;1;13.180;1;1.200;1;137.500;1
2887;23/10/11 18:00;214.153;1;13.400;1;11.739;1;248.280;1;1044.628;1;13.180;1;1.844;1;197.001;1
2888;23/10/11 19:00;214.019;1;13.410;1;10.937;1;257.480;1;1044.587;1;13.180;1;0.762;1;283.799;1
2889;23/10/11 20:00;213.861;1;13.390;1;9.713;1;271.749;1;1044.483;1;13.180;1;0.707;1;223.700;1
2890;23/10/11 21:00;213.598;1;13.440;1;7.467;1;273.704;1;1044.386;1;13.170;1;3.114;1;274.572;1
2891;23/10/11 22:00;213.416;1;13.470;1;7.001;1;295.318;1;1044.270;1;13.180;1;2.343;1;342.094;1
2892;23/10/11 23:00;213.304;1;13.470;1;3.059;1;290.090;1;1044.169;1;13.180;1;2.184;1;41.445;1
2893;24/10/11 00:00;213.245;1;13.470;1;1.746;1;287.371;1;1044.122;1;13.180;1;2.110;1;13.140;1
2894;24/10/11 01:00;213.245;1;13.460;1;1.476;1;90.501;1;1044.124;1;13.180;1;0.400;1;238.100;1
2895;24/10/11 02:00;213.224;1;13.450;1;1.334;1;14.095;1;1044.116;1;13.180;1;0.400;1;114.800;1
2896;24/10/11 03:00;213.307;1;13.380;1;3.312;1;63.187;1;1044.157;1;13.180;1;3.015;1;25.211;1
2897;24/10/11 04:00;213.357;1;13.390;1;5.474;1;165.262;1;1044.202;1;13.180;1;1.844;1;99.171;1
2898;24/10/11 05:00;213.471;1;13.410;1;6.649;1;162.345;1;1044.286;1;13.180;1;2.025;1;87.195;1
2899;24/10/11 06:00;213.605;1;13.410;1;9.420;1;175.238;1;1044.344;1;13.180;1;1.044;1;111.101;1
2900;24/10/11 07:00;213.765;1;13.440;1;10.339;1;192.906;1;1044.467;1;13.180;1;1.005;1;142.889;1
2901;24/10/11 08:00;213.818;1;13.480;1;11.146;1;203.707;1;1044.512;1;13.180;1;2.884;1;141.610;1
2902;24/10/11 09:00;214.014;1;13.470;1;13.709;1;221.510;1;1044.554;1;13.180;1;1.780;1;239.057;1
2903;24/10/11 10:00;213.908;1;13.450;1;13.406;1;237.690;1;1044.502;1;13.180;1;2.377;1;202.351;1
2904;24/10/11 11:00;213.887;1;13.460;1;12.004;1;251.432;1;1044.471;1;13.180;1;1.166;1;300.536;1
2905;24/10/11 12:00;213.832;1;13.460;1;12.292;1;251.291;1;1044.405;1;13.180;1;2.341;1;273.783;1
2906;24/10/11 13:00;213.701;1;13.460;1;11.188;1;260.411;1;1044.359;1;13.180;1;1.879;1;288.201;1
2907;24/10/11 14:00;213.534;1;13.450;1;8.505;1;279.979;1;1044.246;1;13.180;1;3.517;1;287.626;1
2908;24/10/11 15:00;213.446;1;13.450;1;7.467;1;277.304;1;1044.226;1;13.180;1;1.077;1;349.799;1
2909;24/10/11 16:00;213.434;1;13.490;1;4.948;1;284.264;1;1044.275;1;13.180;1;2.283;1;316.111;1
2910;24/10/11 17:00;213.418;1;13.530;1;6.127;1;285.953;1;1044.309;1;13.190;1;1.910;1;25.409;1
2911;24/10/11 18:00;213.442;1;13.570;1;4.245;1;280.891;1;1044.356;1;13.190;1;3.140;1;331.435;1
