 * Currentmeter Type                      : Nortek Aquadopp 
 * Currentmeter Serial Number             : 9434 
 * Deployment Name                        : DYF53 2012-2013 
 * Mooring Station Name                   : DYFAMED 
 * Nominal Latitude [DD.mmddd]            : +43.25000 
 * Nominal Longitude [DD.mmddd]           : +7.54000 
 * Bottom Depth (m)                       : 2400.0 
 * Magnetic declination [deg) E(+) W(-)   : +1.58 
 * Start  Time [mm-dd-yyyy HH:MM:SS]      : 01-Aug-2012 12:00:00 
 * Ending Time [mm-dd-yyyy HH:MM:SS]      : 11-Jun-2013 09:00:00 
 * Sampling Timestep [min)                : 60 

 
# HEADER : 
# Date [dd-mmm-yyyy HH:MM:SS]
# Pres [dBar]
# Tpot [degC]
# U [m/s]
# V [m/s]
# W [m/s]
# Speed [m/s]
# Direction [Degree N] 
# Pres [dBar]
# Tpot [degC]
# U [m/s]
# V [m/s]
# W [m/s]
# Speed [m/s]
# Direction [Degree N] 


24-Jan-2013 10:00:00;195.029;13.172;-0.050;-0.122;-0.017;0.132;203.870;1038.163;13.017;-0.038;0.009;-0.023;0.039;284.900
24-Jan-2013 11:00:00;195.513;13.142;-0.096;-0.088;0.013;0.130;229.070;1038.349;13.017;-0.024;0.012;-0.003;0.027;298.150
24-Jan-2013 12:00:00;194.583;13.132;-0.097;-0.048;-0.000;0.108;245.250;1038.047;13.017;-0.034;0.011;0.012;0.036;289.510
24-Jan-2013 13:00:00;194.623;13.122;-0.094;-0.030;-0.004;0.099;253.880;1037.976;13.007;-0.012;0.037;0.027;0.039;343.610
24-Jan-2013 14:00:00;195.412;13.112;-0.118;0.053;0.012;0.129;295.770;1038.241;13.007;0.010;0.015;0.033;0.018;35.270
24-Jan-2013 15:00:00;196.719;13.142;-0.119;0.077;-0.004;0.142;304.490;1038.675;13.007;-0.006;0.026;-0.008;0.027;348.590
24-Jan-2013 16:00:00;198.425;13.102;-0.133;0.134;0.010;0.189;316.790;1039.204;13.017;0.002;0.003;0.015;0.004;35.270
24-Jan-2013 17:00:00;197.664;13.082;-0.099;0.143;0.019;0.174;326.880;1038.993;13.017;0.012;0.001;0.009;0.012;86.820
24-Jan-2013 18:00:00;196.421;13.082;-0.048;0.151;0.010;0.158;343.950;1038.607;13.027;-0.009;0.000;-0.010;0.009;271.580
24-Jan-2013 19:00:00;195.694;13.092;-0.033;0.140;0.015;0.144;348.320;1038.391;13.027;-0.012;-0.007;0.002;0.014;241.320
24-Jan-2013 20:00:00;195.025;13.102;0.019;0.118;0.006;0.120;10.730;1038.143;13.007;-0.012;-0.021;-0.027;0.024;211.320
24-Jan-2013 21:00:00;194.322;13.112;0.037;0.075;-0.002;0.084;27.840;1037.919;13.007;0.001;-0.013;-0.014;0.013;177.180
24-Jan-2013 22:00:00;194.041;13.112;0.065;0.055;-0.010;0.085;51.340;1037.811;13.007;-0.013;-0.027;-0.015;0.030;207.290
24-Jan-2013 23:00:00;193.993;13.102;0.047;0.016;0.009;0.050;72.780;1037.745;13.027;-0.063;-0.008;-0.007;0.063;264.230
25-Jan-2013 00:00:00;193.850;13.212;0.054;-0.019;-0.008;0.057;110.960;1037.737;13.017;-0.050;-0.003;0.012;0.049;268.080
25-Jan-2013 01:00:00;193.863;13.212;0.012;-0.045;-0.013;0.047;166.650;1037.751;13.007;-0.048;0.018;-0.005;0.050;292.540
25-Jan-2013 02:00:00;194.033;13.172;-0.069;-0.040;-0.077;0.080;241.480;1037.811;12.997;-0.045;0.030;0.007;0.053;305.870
25-Jan-2013 03:00:00;194.203;13.132;-0.041;-0.058;0.009;0.071;216.840;1037.868;13.017;-0.033;0.042;-0.038;0.053;323.420
25-Jan-2013 04:00:00;194.593;13.102;-0.095;-0.026;-0.004;0.098;256.270;1038.003;13.037;-0.004;0.046;-0.005;0.045;356.500
25-Jan-2013 05:00:00;195.212;13.102;-0.105;-0.032;0.033;0.110;254.630;1038.286;13.027;0.007;0.023;-0.018;0.024;18.510
25-Jan-2013 06:00:00;196.136;13.082;-0.142;0.005;-0.020;0.142;273.600;1038.530;13.017;0.012;0.037;0.046;0.039;19.550
25-Jan-2013 07:00:00;197.057;13.062;-0.154;0.042;-0.026;0.160;286.840;1038.781;13.017;0.022;0.027;-0.005;0.035;40.750
25-Jan-2013 08:00:00;197.825;13.052;-0.151;0.052;-0.044;0.160;290.580;1039.050;13.017;0.005;0.008;0.017;0.009;33.590
25-Jan-2013 09:00:00;195.622;13.062;-0.066;0.079;-0.000;0.103;321.700;1038.391;13.017;0.013;-0.002;0.004;0.013;100.330
25-Jan-2013 10:00:00;195.623;13.062;-0.059;0.127;0.014;0.140;336.660;1038.316;13.017;0.014;-0.009;0.008;0.017;124.320
25-Jan-2013 11:00:00;195.498;13.062;-0.047;0.128;0.008;0.136;341.420;1038.237;13.017;-0.020;-0.021;-0.017;0.029;225.180
25-Jan-2013 12:00:00;194.750;13.062;-0.007;0.119;-0.008;0.119;358.210;1037.958;13.017;-0.007;-0.031;0.006;0.032;194.300
25-Jan-2013 13:00:00;194.414;13.052;0.008;0.090;-0.010;0.090;6.660;1037.863;13.017;-0.031;-0.034;0.000;0.046;223.940
25-Jan-2013 14:00:00;194.141;13.052;0.047;0.061;0.011;0.077;39.190;1037.782;13.007;-0.020;-0.008;-0.015;0.022;249.780
25-Jan-2013 15:00:00;194.055;13.062;0.054;0.031;-0.022;0.062;61.720;1037.759;13.017;-0.011;-0.021;-0.013;0.024;209.230
25-Jan-2013 16:00:00;194.018;13.072;0.055;-0.016;0.009;0.057;107.800;1037.752;13.037;-0.011;-0.027;-0.011;0.029;203.750
25-Jan-2013 17:00:00;194.059;13.082;0.054;-0.048;-0.004;0.072;133.210;1037.833;13.037;-0.033;0.014;0.004;0.036;294.570
25-Jan-2013 18:00:00;194.099;13.102;0.020;-0.063;0.016;0.066;163.970;1037.823;13.027;-0.031;-0.001;-0.001;0.031;269.730
25-Jan-2013 19:00:00;194.132;13.102;-0.011;-0.072;-0.000;0.073;190.270;1037.926;13.017;-0.035;0.037;0.014;0.051;318.170
25-Jan-2013 20:00:00;194.232;13.102;-0.039;-0.060;0.018;0.072;214.600;1037.920;13.027;-0.018;0.033;-0.022;0.038;332.970
25-Jan-2013 21:00:00;194.579;13.082;-0.088;-0.043;0.005;0.098;245.540;1038.011;13.027;-0.014;0.028;-0.001;0.031;335.010
25-Jan-2013 22:00:00;194.959;13.082;-0.099;-0.011;-0.017;0.100;265.240;1038.048;13.017;0.001;0.033;0.020;0.033;3.320
25-Jan-2013 23:00:00;196.795;13.072;-0.142;-0.032;-0.015;0.146;258.880;1038.630;12.997;0.041;0.026;0.000;0.049;59.200
26-Jan-2013 00:00:00;197.792;13.132;-0.156;0.015;-0.001;0.157;277.070;1038.949;12.997;0.018;0.003;-0.004;0.018;82.120
26-Jan-2013 01:00:00;198.777;13.122;-0.145;0.053;-0.003;0.154;291.660;1039.212;12.997;0.020;-0.011;-0.006;0.023;120.390
26-Jan-2013 02:00:00;200.291;13.141;-0.165;0.078;0.001;0.183;296.880;1039.664;12.997;0.008;0.005;-0.004;0.009;59.570
26-Jan-2013 03:00:00;201.244;13.131;-0.106;0.133;-0.014;0.170;323.030;1040.038;13.007;-0.007;-0.025;-0.011;0.026;197.220
26-Jan-2013 04:00:00;200.310;13.121;-0.089;0.155;0.004;0.179;331.720;1039.788;13.017;0.004;-0.013;-0.010;0.014;164.480
26-Jan-2013 05:00:00;200.347;13.111;-0.107;0.226;0.006;0.250;336.240;1039.767;13.027;-0.004;-0.034;-0.004;0.034;188.290
26-Jan-2013 06:00:00;199.061;13.102;-0.104;0.163;-0.016;0.193;329.040;1039.451;13.037;-0.017;-0.028;0.027;0.033;212.840
26-Jan-2013 07:00:00;195.927;13.142;-0.033;0.147;-0.017;0.151;348.930;1038.514;13.017;-0.048;-0.018;0.003;0.050;250.620
26-Jan-2013 08:00:00;194.533;13.112;0.053;0.077;0.030;0.093;36.120;1038.035;13.007;-0.034;-0.012;-0.019;0.036;252.140
26-Jan-2013 09:00:00;194.122;13.102;0.070;0.008;-0.003;0.070;85.060;1037.907;13.017;-0.060;-0.013;0.006;0.060;259.150
26-Jan-2013 10:00:00;194.048;13.132;0.050;-0.020;-0.024;0.054;113.380;1037.847;13.027;-0.060;-0.005;0.004;0.059;266.740
26-Jan-2013 11:00:00;194.103;13.122;0.016;-0.042;0.018;0.045;160.730;1037.873;13.027;-0.035;0.029;0.007;0.045;311.220
26-Jan-2013 12:00:00;194.046;13.142;-0.049;-0.044;0.019;0.066;229.660;1037.870;13.017;-0.017;0.050;0.005;0.052;342.450
26-Jan-2013 13:00:00;194.443;13.132;-0.097;-0.001;0.023;0.097;270.990;1037.969;12.997;-0.006;0.058;0.002;0.057;355.570
26-Jan-2013 14:00:00;194.967;13.112;-0.130;0.033;-0.022;0.134;285.820;1038.102;12.997;0.000;0.041;-0.004;0.041;1.580
26-Jan-2013 15:00:00;195.467;13.102;-0.134;-0.001;0.036;0.134;271.150;1038.265;12.997;0.018;0.033;-0.005;0.038;30.190
26-Jan-2013 16:00:00;195.344;13.102;-0.099;0.017;0.004;0.100;281.320;1038.250;13.017;0.037;0.028;-0.009;0.046;54.460
26-Jan-2013 17:00:00;195.608;13.112;-0.110;0.047;0.013;0.120;294.720;1038.346;13.017;0.027;-0.001;-0.001;0.027;93.700
26-Jan-2013 18:00:00;194.918;13.122;-0.090;0.033;-0.003;0.096;291.720;1038.185;13.007;0.003;-0.009;0.015;0.009;163.150
26-Jan-2013 19:00:00;194.659;13.112;-0.082;0.021;-0.029;0.085;285.940;1038.157;13.007;0.000;-0.005;-0.018;0.005;181.580
26-Jan-2013 20:00:00;194.328;13.102;-0.040;0.025;-0.002;0.047;303.590;1038.032;13.007;-0.001;-0.020;-0.022;0.020;184.440
26-Jan-2013 21:00:00;194.125;13.102;-0.032;0.037;-0.008;0.049;320.720;1037.970;13.017;-0.007;-0.018;-0.006;0.019;202.830
26-Jan-2013 22:00:00;194.109;13.102;0.011;0.072;0.027;0.073;10.270;1037.888;13.027;-0.017;-0.029;0.010;0.034;211.960
26-Jan-2013 23:00:00;194.203;13.132;-0.012;0.069;0.010;0.070;351.710;1037.898;13.027;-0.033;-0.027;0.005;0.043;232.290
27-Jan-2013 00:00:00;194.085;13.112;0.024;0.065;0.021;0.069;21.850;1037.818;13.027;-0.026;-0.019;0.006;0.032;235.420
27-Jan-2013 01:00:00;193.904;13.092;0.037;-0.004;-0.030;0.037;97.750;1037.773;13.017;-0.045;0.002;-0.006;0.044;274.180
27-Jan-2013 02:00:00;193.960;13.102;0.027;-0.040;-0.003;0.048;147.560;1037.772;13.027;-0.029;0.000;0.000;0.029;271.580
27-Jan-2013 03:00:00;194.005;13.092;0.012;-0.090;-0.054;0.091;173.990;1037.814;13.027;-0.020;0.022;0.018;0.030;319.310
27-Jan-2013 04:00:00;194.112;13.102;0.004;-0.039;0.030;0.039;175.720;1037.839;13.017;-0.036;0.026;0.005;0.044;307.420
27-Jan-2013 05:00:00;194.174;13.112;-0.025;-0.055;0.025;0.060;206.020;1037.943;13.007;-0.017;0.051;0.004;0.053;342.800
27-Jan-2013 06:00:00;194.382;13.102;-0.036;-0.075;0.031;0.083;207.220;1038.058;13.017;-0.001;0.037;0.012;0.037;360.030
27-Jan-2013 07:00:00;194.716;13.102;-0.044;-0.070;0.010;0.083;213.730;1038.201;13.007;0.015;0.020;0.032;0.025;38.450
27-Jan-2013 08:00:00;195.271;13.152;-0.062;-0.082;0.022;0.103;218.670;1038.371;12.997;0.017;0.020;0.010;0.026;41.940
27-Jan-2013 09:00:00;195.533;13.112;-0.119;-0.010;-0.006;0.119;266.780;1038.416;12.997;0.027;-0.004;0.028;0.027;100.010
27-Jan-2013 10:00:00;195.365;13.092;-0.094;0.012;0.013;0.095;278.860;1038.342;13.007;0.011;-0.012;-0.002;0.016;139.070
27-Jan-2013 11:00:00;195.111;13.092;-0.095;0.044;-0.011;0.105;296.430;1038.260;13.007;0.000;-0.011;-0.009;0.011;181.580
27-Jan-2013 12:00:00;195.270;13.072;-0.086;0.078;0.009;0.116;313.790;1038.288;13.007;-0.002;-0.041;0.013;0.041;184.370
27-Jan-2013 13:00:00;194.788;13.092;-0.029;0.088;-0.008;0.093;343.340;1038.115;12.997;0.015;-0.040;0.000;0.043;161.020
27-Jan-2013 14:00:00;194.526;13.092;-0.028;0.090;-0.003;0.094;344.300;1037.990;13.007;-0.017;-0.030;-0.024;0.034;211.120
27-Jan-2013 15:00:00;194.310;13.092;0.023;0.063;0.022;0.067;21.640;1037.902;13.017;-0.025;0.013;-0.019;0.028;299.050
27-Jan-2013 16:00:00;194.137;13.102;0.025;0.043;-0.002;0.050;31.750;1037.882;13.027;-0.001;-0.010;-0.030;0.010;187.290
27-Jan-2013 17:00:00;194.096;13.102;0.020;0.034;0.006;0.039;32.050;1037.894;13.027;-0.010;0.006;0.019;0.012;302.540
27-Jan-2013 18:00:00;194.100;13.102;-0.006;0.029;0.009;0.030;349.890;1037.947;13.017;-0.029;0.005;0.008;0.029;281.360
27-Jan-2013 19:00:00;194.110;13.102;0.023;0.011;-0.012;0.025;66.020;1038.014;12.997;-0.024;0.020;0.001;0.031;311.390
27-Jan-2013 20:00:00;194.114;13.102;0.023;0.007;0.001;0.024;74.650;1037.999;13.007;-0.016;0.031;-0.024;0.035;334.280
27-Jan-2013 21:00:00;194.082;13.102;0.048;-0.015;0.016;0.050;108.930;1037.927;13.007;-0.009;0.013;0.008;0.016;326.880
27-Jan-2013 22:00:00;194.034;13.102;0.005;-0.028;0.003;0.028;171.460;1037.904;13.007;-0.003;0.006;0.008;0.007;335.010
27-Jan-2013 23:00:00;194.012;13.102;0.040;-0.036;0.008;0.054;133.570;1037.879;12.997;-0.006;0.009;0.006;0.011;327.890
28-Jan-2013 00:00:00;193.969;13.102;0.050;-0.025;-0.018;0.056;118.150;1037.808;12.997;-0.002;0.003;-0.019;0.004;327.890
28-Jan-2013 01:00:00;193.921;13.092;-0.030;-0.003;-0.006;0.030;265.870;1037.766;13.007;0.010;0.000;0.005;0.010;91.580
28-Jan-2013 02:00:00;193.959;13.092;-0.018;0.027;0.001;0.032;327.890;1037.775;12.997;0.001;0.011;0.009;0.011;6.770
28-Jan-2013 03:00:00;194.019;13.082;-0.032;0.078;-0.001;0.084;339.270;1037.762;12.997;0.018;0.003;-0.014;0.018;82.120
28-Jan-2013 04:00:00;194.095;13.082;-0.017;0.037;0.010;0.041;336.900;1037.834;12.987;-0.010;0.010;0.003;0.014;316.580
28-Jan-2013 05:00:00;194.194;13.092;-0.014;0.058;-0.023;0.060;348.010;1037.916;12.997;-0.015;0.004;-0.028;0.016;286.510
28-Jan-2013 06:00:00;194.416;13.082;-0.020;0.055;0.009;0.059;341.600;1038.051;13.007;-0.005;-0.019;-0.010;0.020;196.320
28-Jan-2013 07:00:00;194.368;13.092;-0.020;0.067;-0.003;0.070;344.960;1038.120;13.017;-0.021;0.000;0.000;0.021;271.580
28-Jan-2013 08:00:00;194.374;13.102;-0.014;0.052;-0.032;0.054;346.510;1038.105;13.027;-0.022;0.002;-0.021;0.022;276.770
28-Jan-2013 09:00:00;194.443;13.112;0.016;0.064;0.011;0.066;15.620;1038.141;13.027;-0.013;0.001;-0.002;0.013;275.980
28-Jan-2013 10:00:00;194.400;13.132;0.048;0.055;0.023;0.073;42.690;1038.097;13.007;-0.017;-0.013;0.009;0.021;234.170
28-Jan-2013 11:00:00;194.375;13.122;0.042;0.031;0.017;0.052;55.150;1038.100;12.997;-0.032;0.000;-0.007;0.032;271.580
28-Jan-2013 12:00:00;194.344;13.122;0.064;0.026;0.001;0.069;69.470;1038.008;12.987;-0.023;0.000;0.024;0.023;271.580
28-Jan-2013 13:00:00;194.115;13.122;0.058;-0.018;0.027;0.061;108.820;1037.936;12.997;-0.006;0.019;0.019;0.020;344.050
28-Jan-2013 14:00:00;193.993;13.122;0.024;-0.001;-0.007;0.024;93.970;1037.887;12.997;0.000;0.029;-0.007;0.029;1.580
28-Jan-2013 15:00:00;193.964;13.122;0.020;-0.024;0.017;0.031;141.770;1037.823;12.997;-0.005;0.019;-0.020;0.020;346.840
28-Jan-2013 16:00:00;193.969;13.122;0.027;-0.012;0.027;0.030;115.540;1037.830;12.997;0.005;0.031;-0.010;0.031;10.740
28-Jan-2013 17:00:00;194.015;13.122;0.016;-0.023;-0.000;0.028;146.760;1037.886;12.997;-0.002;0.025;0.002;0.025;357.010
28-Jan-2013 18:00:00;194.053;13.122;0.010;0.011;0.009;0.015;43.850;1037.916;12.997;-0.031;0.021;0.017;0.037;305.690
28-Jan-2013 19:00:00;194.105;13.122;-0.013;-0.018;-0.005;0.022;217.420;1037.979;13.007;0.006;0.036;-0.035;0.036;11.040
28-Jan-2013 20:00:00;194.144;13.132;-0.029;-0.004;-0.023;0.029;263.730;1038.025;13.007;0.009;0.058;0.004;0.058;10.550
28-Jan-2013 21:00:00;194.212;13.112;-0.029;0.006;-0.005;0.030;283.270;1038.006;13.017;0.010;0.001;0.012;0.010;85.870
28-Jan-2013 22:00:00;194.501;13.122;-0.045;0.048;0.013;0.066;318.430;1038.098;13.007;-0.008;0.006;-0.010;0.010;308.450
28-Jan-2013 23:00:00;194.165;13.142;-0.059;0.049;-0.011;0.077;311.290;1037.924;12.997;0.000;0.009;0.001;0.009;1.580
29-Jan-2013 00:00:00;194.048;13.152;-0.054;0.042;0.023;0.068;309.450;1037.879;12.997;-0.009;0.026;-0.019;0.028;342.490
29-Jan-2013 01:00:00;194.031;13.142;-0.019;0.048;-0.021;0.052;339.980;1037.835;12.997;-0.002;0.027;-0.010;0.027;357.340
29-Jan-2013 02:00:00;193.867;13.162;-0.027;0.023;0.004;0.035;312.010;1037.732;12.997;-0.019;-0.001;-0.014;0.019;268.570
29-Jan-2013 03:00:00;193.865;13.152;-0.011;0.029;-0.002;0.031;340.810;1037.723;12.997;-0.010;0.013;-0.013;0.016;324.010
29-Jan-2013 04:00:00;193.855;13.152;-0.024;0.001;-0.006;0.024;273.970;1037.715;12.997;-0.021;0.009;0.006;0.023;294.780
29-Jan-2013 05:00:00;193.925;13.132;0.014;0.027;0.010;0.030;28.990;1037.798;12.997;0.001;0.010;0.013;0.010;7.290
29-Jan-2013 06:00:00;193.981;13.132;0.017;0.005;-0.006;0.018;75.190;1037.872;12.997;-0.014;0.010;-0.022;0.017;307.120
29-Jan-2013 07:00:00;194.067;13.142;0.001;-0.012;-0.006;0.012;176.820;1037.974;13.007;0.001;0.032;0.024;0.032;3.370
29-Jan-2013 08:00:00;194.103;13.142;-0.016;-0.016;0.004;0.023;226.580;1038.023;13.017;0.009;0.020;-0.010;0.022;25.810
29-Jan-2013 09:00:00;194.160;13.142;-0.034;-0.021;0.023;0.040;239.880;1038.067;13.027;-0.028;0.018;0.010;0.033;304.320
29-Jan-2013 10:00:00;194.173;13.142;-0.060;-0.005;-0.022;0.060;266.820;1038.055;13.027;-0.008;-0.004;-0.038;0.009;245.010
29-Jan-2013 11:00:00;194.192;13.142;-0.051;-0.002;-0.016;0.051;269.330;1038.039;13.027;-0.025;0.010;-0.015;0.027;293.380
29-Jan-2013 12:00:00;194.169;13.122;-0.037;0.025;0.007;0.045;305.630;1038.004;12.997;-0.012;0.039;0.011;0.041;344.480
29-Jan-2013 13:00:00;194.265;13.112;-0.050;0.050;-0.049;0.071;316.580;1038.050;12.977;-0.008;0.024;-0.011;0.025;343.150
29-Jan-2013 14:00:00;194.276;13.122;-0.038;0.035;-0.000;0.052;314.230;1037.996;12.987;0.028;0.030;-0.022;0.041;44.610
29-Jan-2013 15:00:00;194.257;13.122;-0.062;0.033;-0.016;0.070;299.600;1037.955;12.997;0.018;0.007;0.017;0.019;70.330
29-Jan-2013 16:00:00;194.220;13.122;-0.039;0.032;0.007;0.050;310.950;1037.934;13.017;0.009;0.018;-0.007;0.020;28.150
29-Jan-2013 17:00:00;194.264;13.132;-0.054;0.055;0.017;0.077;317.110;1037.966;13.007;0.006;0.017;0.002;0.018;21.020
29-Jan-2013 18:00:00;194.216;13.132;-0.037;0.060;0.003;0.070;329.920;1037.994;12.997;-0.018;-0.002;0.009;0.018;265.240
29-Jan-2013 19:00:00;194.248;13.122;-0.052;0.046;-0.027;0.069;313.080;1038.025;12.997;-0.013;0.008;0.019;0.015;303.190
29-Jan-2013 20:00:00;194.250;13.122;-0.035;0.031;-0.001;0.047;313.110;1038.088;13.017;0.004;0.026;-0.006;0.026;10.330
29-Jan-2013 21:00:00;194.206;13.122;-0.029;0.045;0.003;0.054;328.780;1038.058;13.027;-0.020;0.021;0.012;0.029;317.980
29-Jan-2013 22:00:00;194.179;13.122;-0.040;0.027;-0.006;0.048;305.600;1038.044;13.027;-0.010;0.012;0.008;0.016;321.770
29-Jan-2013 23:00:00;194.137;13.122;-0.037;0.025;-0.006;0.045;305.630;1037.977;13.007;-0.008;0.014;-0.020;0.016;331.840
30-Jan-2013 00:00:00;194.058;13.122;-0.040;0.014;0.036;0.042;290.870;1037.966;13.007;-0.036;0.014;-0.000;0.039;292.830
30-Jan-2013 01:00:00;194.002;13.122;-0.039;0.008;0.013;0.040;283.170;1037.901;12.997;-0.003;0.023;-0.005;0.023;354.150
30-Jan-2013 02:00:00;193.982;13.122;-0.058;0.031;0.001;0.066;299.700;1037.844;12.997;-0.006;0.025;-0.015;0.026;348.080
30-Jan-2013 03:00:00;193.969;13.122;-0.036;0.007;0.015;0.037;282.580;1037.818;13.007;-0.003;0.035;0.025;0.035;356.680
30-Jan-2013 04:00:00;193.965;13.122;-0.027;0.012;0.020;0.030;295.540;1037.817;12.997;0.000;0.018;0.011;0.018;1.580
30-Jan-2013 05:00:00;194.021;13.122;-0.022;-0.008;0.037;0.023;251.600;1037.837;12.997;0.001;0.014;0.044;0.014;5.670
30-Jan-2013 06:00:00;194.068;13.122;-0.047;-0.009;-0.010;0.048;260.740;1037.913;12.997;-0.016;0.008;-0.000;0.018;298.150
30-Jan-2013 07:00:00;194.201;13.122;-0.042;0.021;-0.000;0.047;298.150;1038.007;12.997;-0.001;0.026;-0.001;0.026;359.380
30-Jan-2013 08:00:00;194.240;13.122;-0.041;0.011;-0.007;0.042;286.600;1038.060;12.997;0.008;0.024;-0.005;0.025;20.010
30-Jan-2013 09:00:00;194.273;13.122;-0.050;0.022;-0.008;0.055;295.330;1038.092;12.997;0.001;0.031;0.007;0.031;3.430
30-Jan-2013 10:00:00;194.311;13.122;-0.053;0.033;-0.009;0.062;303.490;1038.121;13.007;0.004;0.015;-0.010;0.016;16.510
30-Jan-2013 11:00:00;194.422;13.122;-0.052;0.041;-0.002;0.066;309.830;1038.126;13.017;-0.004;0.000;0.010;0.004;271.580
30-Jan-2013 12:00:00;194.350;13.132;-0.036;0.055;0.015;0.066;328.370;1038.101;13.017;-0.002;0.000;-0.001;0.002;271.580
30-Jan-2013 13:00:00;194.224;13.172;-0.025;0.046;-0.011;0.052;333.060;1037.992;13.017;-0.018;0.011;-0.020;0.021;303.010
30-Jan-2013 14:00:00;194.152;13.172;-0.037;0.042;-0.006;0.056;320.200;1037.963;13.007;0.001;0.002;-0.041;0.002;28.150
30-Jan-2013 15:00:00;194.206;13.182;-0.001;0.059;0.003;0.059;360.610;1037.947;13.017;0.015;0.003;-0.022;0.015;80.270
30-Jan-2013 16:00:00;194.381;13.132;0.024;0.043;-0.001;0.049;30.750;1037.969;13.017;-0.005;0.008;-0.019;0.009;329.570
30-Jan-2013 17:00:00;194.525;13.152;0.034;0.096;-0.005;0.102;21.080;1038.042;13.017;-0.004;0.014;0.004;0.015;345.630
30-Jan-2013 18:00:00;194.708;13.132;0.041;0.099;0.015;0.107;24.080;1038.144;13.027;0.014;0.020;-0.002;0.024;36.570
30-Jan-2013 19:00:00;194.704;13.142;0.015;0.088;0.003;0.089;11.250;1038.151;13.027;0.020;0.042;0.003;0.047;27.040
30-Jan-2013 20:00:00;194.869;13.122;0.020;0.104;-0.011;0.106;12.470;1038.254;13.007;-0.008;0.015;0.036;0.017;333.510
30-Jan-2013 21:00:00;194.794;13.132;0.005;0.121;0.030;0.121;3.950;1038.210;12.997;-0.015;-0.012;0.027;0.019;232.920
30-Jan-2013 22:00:00;194.675;13.132;-0.010;0.100;-0.003;0.100;355.870;1038.185;12.997;-0.023;0.004;-0.005;0.023;281.450
30-Jan-2013 23:00:00;194.767;13.132;-0.055;0.109;-0.001;0.122;334.810;1038.219;12.997;-0.009;0.023;-0.009;0.025;340.210
31-Jan-2013 00:00:00;195.013;13.122;-0.047;0.098;-0.003;0.109;335.960;1038.232;12.997;-0.009;0.013;0.017;0.016;326.880
31-Jan-2013 01:00:00;195.696;13.152;-0.023;0.111;0.005;0.113;349.870;1038.453;12.987;-0.021;0.029;0.024;0.036;325.670
31-Jan-2013 02:00:00;196.268;13.162;-0.036;0.129;-0.001;0.134;345.990;1038.651;12.987;-0.014;0.023;-0.007;0.027;330.250
31-Jan-2013 03:00:00;196.798;13.132;-0.059;0.131;-0.009;0.144;337.330;1038.786;13.007;0.001;0.030;0.010;0.030;3.490
31-Jan-2013 04:00:00;197.340;13.122;-0.066;0.162;0.023;0.175;339.410;1038.895;13.027;0.016;0.013;-0.015;0.021;52.490
31-Jan-2013 05:00:00;198.236;13.112;-0.062;0.175;0.005;0.186;342.070;1039.187;13.027;0.001;0.008;-0.029;0.008;8.710
31-Jan-2013 06:00:00;199.142;13.111;-0.060;0.171;0.024;0.181;342.250;1039.493;13.037;0.009;0.015;-0.010;0.017;32.540
31-Jan-2013 07:00:00;199.725;13.111;-0.039;0.168;-0.016;0.172;348.510;1039.745;13.037;-0.008;0.000;-0.000;0.008;271.580
31-Jan-2013 08:00:00;199.701;13.101;-0.047;0.164;0.022;0.171;345.590;1039.834;13.046;0.006;0.022;0.026;0.023;16.840
31-Jan-2013 09:00:00;199.427;13.101;-0.016;0.149;-0.017;0.150;355.450;1039.771;13.037;0.016;0.012;0.006;0.020;54.710
31-Jan-2013 10:00:00;198.972;13.102;-0.015;0.151;0.001;0.152;355.910;1039.575;13.007;0.008;0.003;0.005;0.009;71.020
31-Jan-2013 11:00:00;198.663;13.112;-0.014;0.150;-0.014;0.151;356.250;1039.465;12.997;-0.006;-0.021;0.026;0.022;197.530
31-Jan-2013 12:00:00;197.686;13.122;0.012;0.153;-0.007;0.153;6.060;1039.143;12.987;-0.025;0.010;0.023;0.027;293.380
31-Jan-2013 13:00:00;196.646;13.132;0.003;0.138;0.002;0.138;2.830;1038.796;12.997;-0.002;0.022;0.007;0.022;356.390
31-Jan-2013 14:00:00;195.847;13.092;0.010;0.136;-0.006;0.136;5.790;1038.518;13.007;-0.017;0.030;0.018;0.034;332.040
31-Jan-2013 15:00:00;195.398;13.092;-0.014;0.130;0.024;0.131;355.430;1038.384;12.997;0.017;0.043;0.000;0.046;23.150
31-Jan-2013 16:00:00;195.458;13.082;-0.014;0.109;0.011;0.110;354.260;1038.378;12.987;0.005;0.056;-0.023;0.055;6.770
31-Jan-2013 17:00:00;195.321;13.082;-0.005;0.124;-0.025;0.124;359.270;1038.336;12.987;0.000;0.012;-0.011;0.012;1.580
31-Jan-2013 18:00:00;195.299;13.092;-0.007;0.104;0.021;0.104;357.730;1038.340;12.987;0.005;0.019;-0.007;0.020;16.320
31-Jan-2013 19:00:00;195.482;13.082;-0.036;0.101;0.005;0.107;341.960;1038.403;13.007;0.034;0.033;-0.006;0.047;47.440
31-Jan-2013 20:00:00;195.625;13.082;-0.035;0.103;0.012;0.109;342.810;1038.447;13.047;0.004;0.002;0.013;0.004;65.010
31-Jan-2013 21:00:00;195.950;13.092;-0.068;0.114;0.020;0.133;330.760;1038.593;13.057;0.028;0.002;0.026;0.028;87.490
